category,name,price,id
水晶油雞,油雞腿小份+脆筍,149.0,274
水晶油雞,油雞腿大份+脆筍,249.0,274
紹興醉雞,醉雞翅 ,69.0,274
紹興醉雞,醉雞胸,149.0,274
紹興醉雞,醉雞腿【小份】,149.0,274
紹興醉雞,醉雞腿【大份】,249.0,274
美味雞雜,雞胗,30.0,274
美味雞雜,雞心,30.0,274
美味雞雜,雞冠,30.0,274
美味雞雜,雞脖子,30.0,274
美味雞雜,雞尾椎,30.0,274
美味雞雜,雞皮,30.0,274
美味雞雜,雞腳,50.0,274
美味雞雜,雞龍骨,50.0,274
精選美食,咖哩海鮮鍋,150.0,275
精選美食,藥膳豬肉鍋,150.0,275
精選美食,沙茶牛肉鍋,150.0,275
精選美食,麻辣臭豆腐,150.0,275
精選美食,麻辣鴨血鍋,160.0,275
精選美食,沙茶魚頭鍋,160.0,275
精選美食,味噌鯛魚鍋,160.0,275
精選美食,香醇牛奶鍋,160.0,275
精選美食,酸菜白肉鍋,160.0,275
精選美食,泰式海鮮鍋,160.0,275
精選美食,嚴選海鮮鍋,190.0,275
精選美食,素食蕃茄鍋,150.0,275
火鍋類,甜不辣,20.0,276
火鍋類,魚包蛋,20.0,276
火鍋類,起司球,20.0,276
火鍋類,黑輪,15.0,276
火鍋類,竹輪,20.0,276
火鍋類,豬血糕,20.0,276
火鍋類,非基改黑豆干,35.0,276
火鍋類,小豆干,10.0,276
火鍋類,香菇貢丸,20.0,276
火鍋類,鑫鑫腸,20.0,276
火鍋類,黃金魚蛋,20.0,276
火鍋類,新竹貢丸,20.0,276
火鍋類,九層花枝,20.0,276
火鍋類,百頁豆腐,20.0,276
火鍋類,蝦捲,30.0,276
火鍋類,蘭花干,20.0,276
火鍋類,魚餃,20.0,276
火鍋類,鱈魚板,20.0,276
火鍋類,芋粿簽,20.0,276
火鍋類,豆皮,30.0,276
火鍋類,豆包,20.0,276
火鍋類,鳥蛋,20.0,276
火鍋類,海帶,15.0,276
麵類,冬粉,25.0,276
麵類,寬粉,25.0,276
麵類,科學麵,20.0,276
麵類,雞絲麵,25.0,276
麵類,烏龍麵,35.0,276
麵類,意麵,30.0,276
麵類,拉麵,30.0,276
麵類,真煮麵,30.0,276
麵類,韓國Q麵,40.0,276
肉類,雞翅,15.0,276
肉類,雞爪,20.0,276
肉類,雞脖子,15.0,276
肉類,雞心,30.0,276
肉類,鴨腱,30.0,276
肉類,鴨血,30.0,276
肉類,腱子肉,60.0,276
肉類,豬大腸,60.0,276
肉類,豬頭皮,30.0,276
肉類,豬皮,30.0,276
肉類,豬肉片,40.0,276
肉類,牛肉片,50.0,276
肉類,牛肚,65.0,276
蔬菜類,高麗菜,40.0,276
蔬菜類,菜頭滷,25.0,276
蔬菜類,紅蘿蔔,25.0,276
蔬菜類,香菇,30.0,276
蔬菜類,金針菇,30.0,276
蔬菜類,玉米筍,45.0,276
蔬菜類,青椒,30.0,276
蔬菜類,花椰菜,35.0,276
蔬菜類,豆芽菜,20.0,276
蔬菜類,大陸妹,30.0,276
蔬菜類,空心菜,35.0,276
蔬菜類,川耳,30.0,276
蔬菜類,杏包菇,30.0,276
蔬菜類,秀珍菇,35.0,276
蔬菜類,水蓮,35.0,276
特別推薦【黃金城飽飯】,濃香牛肉黃金城飽飯,95.0,277
特別推薦【黃金城飽飯】,三杯雞黃金城飽飯,95.0,277
特別推薦【黃金城飽飯】,咖哩雞黃金城飽飯,90.0,277
特別推薦【黃金城飽飯】,宮保雞丁黃金城飽飯,90.0,277
特別推薦【黃金城飽飯】,德式香腸,35.0,277
特別推薦【黃金城飽飯】,玉米濃湯,50.0,277
炸物類組合餐,1號餐,100.0,277
炸物類組合餐,2號餐,115.0,277
炸物類組合餐,3號餐,150.0,277
炸物類組合餐,4號餐,170.0,277
炸物類組合餐,全家餐,550.0,277
炸物類組合餐,炸物拼盤【滿足餐】,200.0,277
炸物類組合餐,炸物拼盤【飽滿餐】,300.0,277
炸物類,雞翅,40.0,277
炸物類,雞腿,50.0,277
炸物類,腿塊,50.0,277
炸物類,麥克雞塊,55.0,277
炸物類,黃金脆薯,50.0,277
炸物類,無骨雞腿排,50.0,277
義大利麵,培根白醬義大利麵,130.0,277
義大利麵,德式香腸白醬義大利麵,140.0,277
義大利麵,紅醬卡啦雞義大利麵,160.0,277
義大利麵,嫩煎豬排佐茄汁義大利麵,170.0,277
義大利麵,青醬鮮蝦義大利麵,180.0,277
義大利麵,紅醬牛小排義大利麵,220.0,277
招牌炒拉麵,古早味肉燥炒拉麵,70.0,277
招牌炒拉麵,宮保雞丁炒拉麵,80.0,277
招牌炒拉麵,咖哩雞炒拉麵,80.0,277
招牌炒拉麵,三杯雞炒拉麵,85.0,277
鮮果冰沙、果汁系列,檸檬冰沙,60.0,277
鮮果冰沙、果汁系列,鳳梨冰沙,70.0,277
鮮果冰沙、果汁系列,百香果冰沙,70.0,277
鮮果冰沙、果汁系列,芒果冰沙,80.0,277
鮮果冰沙、果汁系列,香蕉牛奶冰沙,80.0,277
黑咖啡系列,美式咖啡,70.0,277
黑咖啡系列,紅眼咖啡,80.0,277
黑咖啡系列,黑眼咖啡,80.0,277
黑咖啡系列,死眼咖啡,80.0,277
咖啡牛奶系列,咖啡拿鐵,90.0,277
咖啡牛奶系列,卡布奇諾,95.0,277
咖啡牛奶系列,咖啡摩卡,100.0,277
咖啡牛奶系列,焦糖瑪琪朵,100.0,277
咖啡牛奶系列,抹茶咖啡拿鐵,95.0,277
咖啡牛奶系列,炙燒黑糖拿鐵,95.0,277
咖啡牛奶系列,炙燒黑糖卡布,100.0,277
咖啡牛奶系列,風味拿鐵【橘皮】,95.0,277
咖啡牛奶系列,風味拿鐵【白桃】,95.0,277
咖啡牛奶系列,風味拿鐵【香草】,95.0,277
店長推薦,抹茶鮮奶珍珠,85.0,277
店長推薦,黑糖鮮奶珍珠,85.0,277
手工現泡茶飲,白桃錫蘭,60.0,277
手工現泡茶飲,白桃錫蘭鮮奶茶,75.0,277
手工現泡茶飲,蜂蜜檸檬,70.0,277
手工現泡茶飲,蜂蜜洋甘菊,70.0,277
手工現泡茶飲,黑森林果粒茶,80.0,277
手工現泡茶飲,薰衣草薄荷茶,80.0,277
手工現泡茶飲,薰衣草薄荷茶鮮奶茶,95.0,277
手工現泡茶飲,路易波斯茶,80.0,277
手工現泡茶飲,路易波斯鮮奶茶,95.0,277
氣泡飲系列,鳳梨氣泡飲,65.0,277
氣泡飲系列,覆盆子氣泡飲,65.0,277
氣泡飲系列,櫻桃氣泡飲,65.0,277
氣泡飲系列,水蜜桃氣泡飲,65.0,277
氣泡飲系列,鳳梨檸檬氣泡飲,70.0,277
精選餐點,原味QQ球,50.0,278
精選餐點,海苔QQ球,50.0,278
精選餐點,花生QQ球,50.0,278
精選餐點,抹茶QQ球,50.0,278
精選餐點,梅粉QQ球,50.0,278
精選餐點,巧克力QQ球,50.0,278
精選餐點,牛魔王歐姆吐司,100.0,278
精選餐點,雞飛狗跳歐姆吐司,80.0,278
精選餐點,豬八戒歐姆吐司,80.0,278
精選餐點,殭屍燒肉歐姆吐司,80.0,278
精選餐點,大杯冰奶茶,30.0,278
精選餐點,大杯冰檸檬紅茶,45.0,278
精選餐點,唐老鴨歐姆吐司,100.0,278
熱門餐點專區,甜不辣 X2,40.0,279
熱門餐點專區,美國小薯 X2,40.0,279
熱門餐點專區,3號套餐【香脆雞塊、美國小薯】 X2,95.0,279
十二月起活動優惠專區,家庭滿福餐（活動區）,380.0,279
十二月起活動優惠專區,滿漢全席飽足餐（活動區）,790.0,279
超值優惠套餐專區,1號套餐,75.0,279
超值優惠套餐專區,2號套餐,155.0,279
超值優惠套餐專區,3號套餐【香脆雞塊、美國小薯】,95.0,279
超值優惠套餐專區,家庭滿福餐 【兩份大香酥雞、美國小薯、美國脆薯、地瓜薯條、香脆雞塊、三角薯餅、甜不辣、鑫鑫腸】,380.0,279
超值優惠套餐專區,滿漢全席飽足餐,790.0,279
超值優惠套餐專區,雞塊分享餐【20塊雞塊、送一份薯條）,150.0,279
超值優惠套餐專區,幸福薯不盡【美國小薯*2、美國脆薯*2、地瓜薯條*2、三角薯餅*2】,220.0,279
單品專區,香酥三角骨,50.0,279
單品專區,小香酥雞,50.0,279
單品專區,大香酥雞,100.0,279
單品專區,美國小薯,40.0,279
單品專區,美國脆薯,30.0,279
單品專區,三角薯餅,30.0,279
單品專區,鑫鑫腸,30.0,279
單品專區,甜不辣,40.0,279
單品專區,地瓜薯條,30.0,279
單品專區,香脆雞塊,30.0,279
單品專區,香脆四季豆,30.0,279
單品專區,香脆杏鮑菇,30.0,279
單品專區,香脆芋粿仔,30.0,279
,原味,0.0,279
飲品,經典原味巧克力飲,130.0,280
飲品,深夜酒香巧克力飲,130.0,280
飲品,仙度瑞拉巧克力飲,130.0,280
飲品,極黑特調巧克力飲,130.0,280
咖啡類,手沖精品咖啡,130.0,280
咖啡類,咖啡歐蕾,130.0,280
風味芝心巧克力 Bonbon,檸檬風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,伯爵風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,杏仁果風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,酒香風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,臭豆腐風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,等待愛情風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,熱戀風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,平凡的幸福風味芝心巧克力,50.0,280
風味芝心巧克力 Bonbon,永伴佳人風味芝心巧克力,50.0,280
燴飯類,海鮮燴飯,80.0,281
燴飯類,蝦仁燴飯,85.0,281
燴飯類,豬肉燴飯,80.0,281
燴飯類,牛肉燴飯,80.0,281
燴飯類,羊肉燴飯,80.0,281
燴飯類,雞肉燴飯,80.0,281
燴飯類,麻婆豆腐燴飯,80.0,281
燴飯類,麻婆雞丁燴飯,80.0,281
炒飯類,什錦炒飯,80.0,281
炒飯類,青椒蝦仁蛋炒飯,85.0,281
炒飯類,青椒豬肉蛋炒飯,80.0,281
炒飯類,青椒牛肉蛋炒飯,80.0,281
炒飯類,青椒羊肉蛋炒飯,80.0,281
炒飯類,青椒雞肉蛋炒飯,80.0,281
泡菜炒飯,泡菜什錦炒飯,90.0,281
泡菜炒飯,泡菜蝦仁炒飯,95.0,281
泡菜炒飯,泡菜豬肉炒飯,90.0,281
泡菜炒飯,泡菜牛肉炒飯,90.0,281
泡菜炒飯,泡菜羊肉炒飯,90.0,281
泡菜炒飯,泡菜雞肉炒飯,90.0,281
粥品類,廣東海鮮粥,75.0,281
粥品類,當歸羊肉粥,75.0,281
粥品類,皮蛋瘦肉粥,75.0,281
粥品類,牛肉皮蛋粥,75.0,281
粥品類,生滾牛肉粥,75.0,281
粥品類,香菇瘦肉粥,75.0,281
粥品類,花枝瘦肉粥,75.0,281
粥品類,魩仔魚瘦肉粥,75.0,281
粥品類,魩仔魚雞丁粥,75.0,281
粥品類,蝦仁雞丁粥,75.0,281
粥品類,香菇雞丁粥,75.0,281
粥品類,玉米雞丁粥,75.0,281
粥品類,養生蔬菜粥,75.0,281
湯麵類,湯烏龍麵,75.0,281
湯麵類,湯意麵,75.0,281
湯麵類,湯油麵,75.0,281
湯麵類,泡菜湯麵,85.0,281
炒麵類,海鮮炒烏龍,75.0,281
炒麵類,沙茶羊肉炒烏龍,75.0,281
炒麵類,牛肉炒烏龍,75.0,281
炒麵類,海鮮炒意麵,75.0,281
炒麵類,沙茶羊肉炒意麵,75.0,281
炒麵類,牛肉炒意麵,75.0,281
炒麵類,沙茶海鮮炒油麵,75.0,281
炒麵類,沙茶牛肉炒油麵,75.0,281
炒麵類,沙茶羊肉炒油麵,75.0,281
飯類,韓式拌飯,80.0,281
飯類,日式蓋飯,80.0,281
飯類,魯肉飯,35.0,281
湯類,當歸羊肉湯,55.0,281
湯類,當歸牛肉湯,55.0,281
湯類,海鮮湯,55.0,281
湯類,韓式泡菜湯,55.0,281
湯類,香菇湯,40.0,281
湯類,蛋花湯,40.0,281
湯類,青菜豆腐湯,40.0,281
快炒類,蔥爆雞丁,150.0,281
快炒類,炒羊肉,150.0,281
快炒類,炒牛肉,150.0,281
快炒類,炒白蝦,150.0,281
快炒類,醬爆魷魚,150.0,281
快炒類,蝦仁煎蛋,90.0,281
快炒類,魩仔魚煎蛋,90.0,281
快炒類,菜脯煎蛋,90.0,281
快炒類,玉米煎蛋,70.0,281
快炒類,炒青菜,80.0,281
快炒類,綜合小菜,40.0,281
快炒類,皮蛋豆腐,40.0,281
快炒類,韓式泡菜,30.0,281
茗品好茶,伯爵紅茶,25.0,282
茗品好茶,茉香綠茶,25.0,282
茗品好茶,烏龍綠茶,25.0,282
茗品好茶,四季青茶,25.0,282
茗品好茶,古早味紅茶,25.0,282
經典青茶,水蜜桃青茶,45.0,282
經典青茶,冬瓜青茶,40.0,282
經典青茶,百香青茶,40.0,282
經典青茶,檸檬青茶,45.0,282
經典青茶,芒果青茶,45.0,282
經典青茶,甘蔗青茶,45.0,282
經典青茶,鮮百果青茶,50.0,282
香醇奶茶,伯爵奶茶,45.0,282
香醇奶茶,嫩仙草奶茶,45.0,282
香醇奶茶,椰果奶茶,45.0,282
香醇奶茶,咖啡凍奶茶,45.0,282
香醇奶茶,統一布丁奶茶,50.0,282
風味茶饌,冬瓜茶,25.0,282
風味茶饌,檸檬綠茶,45.0,282
風味茶饌,冬瓜檸檬,40.0,282
風味茶饌,仙草蜜,40.0,282
風味茶饌,鮮百果綠茶,50.0,282
風味茶饌,養樂多綠茶,45.0,282
鮮果特調,水蜜桃檸檬,40.0,282
鮮果特調,蜂蜜蘆薈,45.0,282
鮮果特調,水蜜桃蘆薈,45.0,282
鮮果特調,蜂蜜檸檬,45.0,282
鮮果特調,鮮檸檬蘆薈,45.0,282
鮮果特調,檸檬多多,50.0,282
鮮果特調,金桔檸檬,40.0,282
鮮果特調,鮮檸檬汁,40.0,282
鮮果特調,鮮百香果蜜,50.0,282
鮮果特調,鮮檸檬蘆薈,45.0,282
鮮果特調,鮮檸檬蘆薈,45.0,282
香醇鮮乳,四季鮮奶茶,55.0,282
香醇鮮乳,翡翠鮮奶綠,55.0,282
香醇鮮乳,冬瓜鮮奶茶,55.0,282
香醇鮮乳,伯爵鮮奶茶,55.0,282
冬季限定,桂圓紅茶,40.0,282
冬季限定,金桔檸檬,40.0,282
冬季限定,鮮桔茶,40.0,282
精緻套餐,厚牛堡+薯條,110.0,283
精緻套餐,韓式雞腿堡+雞柳,95.0,283
精緻套餐,黑胡椒雞腿堡+雞柳,95.0,283
精緻套餐,無骨雞抓餅+熱狗 ,100.0,283
精緻套餐,菲力嫩雞吐司+子彈薯球 ,95.0,283
精緻套餐,黑豬排蛋餅+雞塊 ,85.0,283
精緻套餐,黒胡椒麵+黑豬排 ,75.0,283
精緻套餐,蘑菇麵+黑豬排 ,75.0,283
精緻套餐,巧克力鬆餅+雞球沙拉,115.0,283
精緻套餐,黃金豬排堡+薯條 ,95.0,283
精緻套餐,魚排堡+檸檬雞柳 ,85.0,283
精緻套餐,起司磚+雞塊+薯條 ,95.0,283
精緻套餐,蛋蘿蔔糕+原味蛋餅 ,75.0,283
精緻套餐,芋泥+地瓜沙拉+花生厚片,90.0,283
精緻套餐,花生辣雞堡+薯餅 ,100.0,283
精緻套餐,煎餃+玉米蛋 ,70.0,283
精緻套餐,一口餃+椰香乳酪餅 ,70.0,283
精緻套餐,黑豬排吐司+雞酥棒 ,85.0,283
精緻套餐,無骨雞吐司+起司蛋,85.0,283
精緻套餐,中式套餐【煎餃+蘿蔔糕培根+蔥蛋】 ,75.0,283
精緻套餐,巧克力丹麥吐司+雞塊+薯條 ,100.0,283
精緻套餐,花生丹麥吐司+雞塊+薯條 ,100.0,283
精緻套餐,黑豬排乳酪餅+雞球 ,90.0,283
精緻套餐,蛋抓餅+黃金豬,85.0,283
快速點餐組合,一人套餐,143.0,284
快速點餐組合,兩人套餐,333.0,284
快速點餐組合,三人套餐,544.0,284
人氣組合,大滿足鮮蝦,174.0,284
人氣組合,酪梨鮮蝦,170.0,284
美味組合,墨西哥辣牛,119.0,284
美味組合,蛋沙拉,125.0,284
美味組合,火雞胸肉,125.0,284
美味組合,燒烤牛肉,135.0,284
美味組合,百味俱樂部,135.0,284
美味組合,素食蔬菜,99.0,284
美味組合,香烤雞肉,125.0,284
美味組合,鮮嫩雞柳,125.0,284
美味組合,嫩切雞肉,113.0,284
美味組合,火腿,119.0,284
美味組合,火雞火腿,125.0,284
美味組合,義大利牛肉丸,125.0,284
美味組合,義大利經典,145.0,284
美味組合,鮪魚,125.0,284
美味組合,哈燒起司總匯,135.0,284
美味組合,照燒雞肉,125.0,284
美味組合,鄉村培根雞肉,145.0,284
隨心點,薯片(依現場口味為主),20.0,284
隨心點,現烤餅乾 1片 (依現場口味為主),20.0,284
隨心點,現烤薯餅 (4片),30.0,284
隨心點,現烤餅乾 3片 (依現場口味為主) ,50.0,284
隨心點,派對比薩,69.0,284
隨心點,火腿比薩,99.0,284
隨心點,雙響起司嫩雞口袋餅,99.0,284
隨心點,嫩雞沙拉捲餅,89.0,284
隨心點,辣牛沙拉捲餅,89.0,284
隨心點,香料蔬菜球(3塊),45.0,284
飲料,水森活純淨水-575ml,20.0,284
飲料,雪碧-330ml (鋁罐),30.0,284
飲料,可口可樂-330ml (鋁罐),30.0,284
飲料,可口可樂零卡-330ml (鋁罐),30.0,284
飲料,原萃日式綠茶-580ml,35.0,284
飲料,原萃錫蘭紅茶-580ml,35.0,284
飲料,樹頂100%蘋果汁-300ml (玻璃瓶),40.0,284
飲料,熱帶綜合果汁-300ml (玻璃瓶),40.0,284
飲料,低卡覆盆子果茶-360ml (玻璃瓶),40.0,284
飲料,舒味思氣泡水-500ml,40.0,284
飲料,可口可樂纖維+-330ml (鋁罐),30.0,284
人氣王新品,黑蒜油拉麵,139.0,286
原味系列,鬼匠豚骨拉麵,109.0,286
原味系列,鬼匠味噌拉麵,109.0,286
原味系列,鬼醬醬油拉麵,109.0,286
原味系列,鬼匠泡菜拉麵【辣】,119.0,286
原味系列,鬼匠地獄拉麵【辣】,119.0,286
原味系列,鬼匠蒙古紅湯拉麵【辣】,119.0,286
蒜香系列,蒜香豚骨拉麵,119.0,286
蒜香系列,蒜香味噌拉麵,119.0,286
蒜香系列,蒜香醬油拉麵,119.0,286
蒜香系列,蒜香焰遇拉麵【辣】,129.0,286
蒜香系列,蒜香地獄拉麵【辣】,129.0,286
蒜香系列,蒜香蒙古紅湯拉麵【辣】,129.0,286
人氣王,鮮蝦拉麵,209.0,286
人氣王,蒜香極究大盛拉麵,159.0,286
人氣王,極究大盛拉麵,149.0,286
蒜香雪花牛/豬系列,蒜香豚骨雪花牛拉麵,209.0,286
蒜香雪花牛/豬系列,蒜香焰遇雪花牛拉麵【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香地獄雪花牛拉麵【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香蒙古紅湯雪花牛拉麵【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香蒙古紅湯雪花豬【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香地獄雪花豬拉麵【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香焰遇雪花豬拉麵【辣】,219.0,286
蒜香雪花牛/豬系列,蒜香豚骨雪花豬拉麵,209.0,286
單點,溏心蛋,20.0,286
單點,叉燒肉,35.0,286
主食,招牌魯肉飯,30.0,287
主食,沙茶醬乾麵,40.0,287
主食,魯肉汁乾麵,40.0,287
主食,多料綜合羹飯,90.0,287
主食,生魷魚羹飯,70.0,287
主食,鮮蝦仁羹飯,70.0,287
主食,多料綜合羹麵,90.0,287
主食,多料綜合羹米粉,90.0,287
主食,鮮肉羹飯,60.0,287
主食,生魷魚羹麵,70.0,287
主食,生魷魚羹米粉,70.0,287
主食,鮮蝦仁羹麵,70.0,287
主食,鮮蝦仁羹米粉,70.0,287
主食,鮮肉羹麵,60.0,287
主食,鮮肉羹米粉,60.0,287
主食,多料綜合羹粿仔,90.0,287
主食,多料綜合羹冬粉,90.0,287
主食,魷魚羹粿仔,70.0,287
主食,生魷魚羹冬粉,70.0,287
主食,鮮蝦仁羹粿仔,70.0,287
主食,鮮蝦仁羹冬粉,70.0,287
主食,鮮肉羹粿仔,60.0,287
主食,鮮肉羹冬粉,60.0,287
小吃,現燙生魷魚,70.0,287
小吃,鮮肉羹湯,60.0,287
小吃,特調鴨賞,70.0,287
小吃,川燙青菜,40.0,287
小吃,川燙豆芽菜,40.0,287
小吃,皮蛋嫩豆腐,40.0,287
小吃,皮蛋,40.0,287
小吃,涼拌小黃瓜,30.0,287
小吃,組合小菜,40.0,287
小吃,煙燻豬頭皮,40.0,287
小吃,滷豆乾片,30.0,287
小吃,滷海帶片,30.0,287
小吃,滷素雞條,30.0,287
小吃,滷雞蛋,30.0,287
小吃,多料綜合羹,90.0,287
小吃,鮮蝦仁羹,70.0,287
店長推薦,四川辣拌麵,40.0,288
店長推薦,滷肉飯,25.0,288
店長推薦,鮮蝦鍋貼,60.0,288
店長推薦,爆漿煎餃,50.0,288
店長推薦,豬肉湯泡飯,45.0,288
主食類,切仔麵,40.0,288
主食類,粿仔條,40.0,288
主食類,米粉湯,40.0,288
主食類,陽春麵,40.0,288
主食類,乾粿條,40.0,288
主食類,乾米粉,40.0,288
主食類,乾麵,40.0,288
主食類,魚丸米粉,60.0,288
主食類,魚丸麵,60.0,288
主食類,魚丸粿條,60.0,288
主食類,白飯,10.0,288
湯類,鴨腸湯,40.0,288
湯類,肝連湯,40.0,288
湯類,粉腸湯,40.0,288
湯類,豬心湯,40.0,288
湯類,豬腸湯,40.0,288
湯類,魚丸湯,35.0,288
湯類,鴨血湯,35.0,288
黑白切小菜,嘴邊肉,60.0,288
黑白切小菜,五花肉,60.0,288
黑白切小菜,肝連,60.0,288
黑白切小菜,豬舌,60.0,288
黑白切小菜,豬心,60.0,288
黑白切小菜,豬肺,40.0,288
黑白切小菜,豬皮,40.0,288
黑白切小菜,豬小腸,60.0,288
黑白切小菜,豬頭皮,40.0,288
黑白切小菜,豬粉腸,60.0,288
黑白切小菜,鴨腸,60.0,288
黑白切小菜,生腸,60.0,288
黑白切小菜,豆干碰,30.0,288
黑白切小菜,油豆腐,30.0,288
黑白切小菜,滷蛋,15.0,288
黑白切小菜,豬粉肝,60.0,288
黑白切小菜,鯊魚煙,60.0,288
黑白切小菜,透抽,150.0,288
黑白切小菜,鴨肉,150.0,288
黑白切小菜,燙青菜,40.0,288
黑白切小菜,鴨腸豆芽,80.0,288
黑白切小菜,眼睛牙齒,40.0,288
黑白切小菜,松阪肉,60.0,288
黑白切小菜,鴨腸子,60.0,288
黑白切小菜,皮蛋豆腐,50.0,288
黑白切小菜,滷味拼盤,50.0,288
桂圓系列,桂圓茶,45.0,289
桂圓系列,桂圓奶茶,60.0,289
桂圓系列,桂圓鮮奶茶,70.0,289
優多系列,優多綠茶,40.0,289
優多系列,蘆薈優多綠茶,50.0,289
優多系列,優多檸檬,55.0,289
優多系列,優多葡萄柚,60.0,289
冬瓜系列,冬瓜茶,25.0,289
冬瓜系列,冬瓜菁茶,35.0,289
冬瓜系列,冬瓜檸檬,45.0,289
特調系列,梅子綠茶,35.0,289
特調系列,蜂蜜烏龍,45.0,289
特調系列,蜂蜜綠茶,45.0,289
特調系列,頂級可可,50.0,289
特調系列,濃情巧克力,45.0,289
特調系列,蜜茶,40.0,289
特調系列,情人茶,45.0,289
特調系列,咖啡奶茶,45.0,289
特調系列,芋香奶茶,50.0,289
鮮奶、拿鐵系列,鮮奶茶,55.0,289
鮮奶、拿鐵系列,珍珠鮮奶茶,55.0,289
鮮奶、拿鐵系列,珍珠蜂蜜鮮奶普洱,65.0,289
鮮奶、拿鐵系列,頂級可可拿鐵,70.0,289
鮮奶、拿鐵系列,鮮奶冬瓜,55.0,289
鮮奶、拿鐵系列,咖啡拿鐵,65.0,289
鮮奶、拿鐵系列,粉圓鮮奶茶,55.0,289
鮮奶、拿鐵系列,珍珠芝麻拿鐵,65.0,289
奶茶系列,珍珠奶茶,45.0,289
奶茶系列,錫蘭奶紅,45.0,289
奶茶系列,烏龍奶茶,45.0,289
奶茶系列,特級奶綠,45.0,289
奶茶系列,仙草凍奶茶,45.0,289
奶茶系列,椰果奶茶,45.0,289
奶茶系列,布丁奶茶,50.0,289
奶茶系列,暗黑水晶奶茶,50.0,289
奶茶系列,粉圓奶茶,45.0,289
奶茶系列,蜂蜜奶茶,55.0,289
奶茶系列,芝麻奶茶,55.0,289
奶茶系列,太妃鴛鴦奶茶【L】,65.0,289
果醋系列,蘋果醋,45.0,289
果醋系列,蘋果醋紅茶,50.0,289
果醋系列,蜂蜜蘋果醋,55.0,289
果醋系列,藍莓醋,50.0,289
果醋系列,蘆薈藍莓醋,60.0,289
果醋系列,蜂蜜藍莓醋,60.0,289
季節鮮果系列,蜂蜜檸檬,55.0,289
季節鮮果系列,蘆薈蜂蜜檸檬,65.0,289
季節鮮果系列,金桔檸檬,45.0,289
