category,name,price,id
產品資訊(僅供參考，請勿下單),牛肝蕈洋蔥湯(含牛肉粉)*產品資訊,0.0,267
產品資訊(僅供參考，請勿下單),豚汁蔬菜湯*產品資訊,0.0,267
精緻餐點,八寶香酥卷飯,150.0,268
精緻餐點,香酥厚豬排飯,130.0,268
精緻餐點,韓式大豬排飯,140.0,268
精緻餐點,去骨韓式炸雞飯,140.0,268
精緻餐點,去骨雞排飯,140.0,268
精緻餐點,重慶辣爆雞飯,130.0,268
精緻餐點,海陸霸王炒泡麵,120.0,268
套餐,個人套餐,270.0,269
套餐,豪華雙人餐,480.0,269
肉類,椒鹽雞腿排,209.0,269
肉類,牛小排,229.0,269
肉類,牛肉,150.0,269
肉類,羊肉,150.0,269
肉類,菲力,229.0,269
肉類,豬肉,145.0,269
肉類,鐵板杏鮑菇,130.0,269
肉類,鐵板豆腐,130.0,269
肉類,鐵板香菇,130.0,269
肉類,香煎松阪豬,200.0,269
海鮮類,炒三鮮,220.0,269
海鮮類,花枝,170.0,269
海鮮類,蝦仁,180.0,269
海鮮類,蟳肉,170.0,269
海鮮類,香煎多利魚,179.0,269
海鮮類,香煎白蝦,200.0,269
海鮮類,香煎鮭魚,179.0,269
海鮮類,香煎鱈魚,179.0,269
單點類,白飯,15.0,269
單點類,荷包蛋【全熟】,20.0,269
單點類,荷包蛋【半熟】,20.0,269
單點類,蔥蛋,30.0,269
台式蛋餅,咔滋炸蛋餅(芝心鮪魚),55.0,270
台式蛋餅,原味蛋餅,30.0,270
台式蛋餅,紅藜蛋餅,35.0,270
台式蛋餅,玉米蛋餅,35.0,270
台式蛋餅,蔬菜蛋餅,45.0,270
台式蛋餅,火腿蛋餅,45.0,270
台式蛋餅,培根蛋餅,45.0,270
台式蛋餅,双蛋古早味蛋餅,45.0,270
台式蛋餅,鮪魚玉米蛋餅,45.0,270
台式蛋餅,里肌燒肉蛋餅,55.0,270
台式蛋餅,韓式雞柳蛋餅,65.0,270
台式蛋餅,和風烤雞腿蛋餅,65.0,270
台式蛋餅,鮮酥魚柳蛋餅,65.0,270
台式蛋餅,美式燻雞蛋餅,55.0,270
台式蛋餅,美式香腸蛋餅,60.0,270
台式蛋餅,柴魚肉鬆蛋餅,60.0,270
台式蛋餅,芝心披薩蛋餅,65.0,270
吐司   ,紅藜餐包,25.0,270
吐司   ,奶油吐司,20.0,270
吐司   ,草莓吐司,20.0,270
吐司   ,花生吐司,20.0,270
吐司   ,巧克力吐司,20.0,270
吐司   ,奶酥吐司,25.0,270
吐司   ,芝麻吐司,30.0,270
吐司   ,火腿吐司,30.0,270
吐司   ,肉鬆吐司,30.0,270
吐司   ,煎蛋吐司,30.0,270
吐司   ,薯餅吐司,45.0,270
吐司   ,鮪魚玉米吐司,45.0,270
吐司   ,培根吐司,45.0,270
吐司   ,里肌燒肉吐司,50.0,270
吐司   ,哈姆燻雞吐司,55.0,270
吐司   ,洋芋燒肉吐司,60.0,270
丹麥吐司,芝麻丹麥吐司,45.0,270
丹麥吐司,火腿蛋丹麥吐司,50.0,270
丹麥吐司,香煎培根丹麥吐司,50.0,270
丹麥吐司,洋芋蔬菜丹麥吐司,55.0,270
法國吐司,法式芝麻吐司,45.0,270
法國吐司,法式肉鬆吐司,50.0,270
法國吐司,法式鮪魚吐司,55.0,270
陽光堡,美式雞堡,35.0,270
陽光堡,豬肉堡,35.0,270
陽光堡,夏威夷麥香雞堡,45.0,270
陽光堡,洋芋蔬菜堡,50.0,270
陽光堡,里肌燒肉堡,50.0,270
陽光堡,嫩煎雞柳堡,55.0,270
陽光堡,和風雞腿堡,60.0,270
陽光堡,黃金豬排堡,60.0,270
陽光堡,卡滋蝦堡,60.0,270
陽光堡,鮮酥魚柳堡,60.0,270
陽光堡,脆皮雞腿堡,65.0,270
陽光堡,美式牛肉堡,65.0,270
厚片,花生厚片,30.0,270
厚片,巧克力厚片,30.0,270
厚片,法式香蒜厚片,35.0,270
厚片,特調奶酥厚片,35.0,270
厚片,酥皮奶酥厚片,60.0,270
厚片,焗烤鮪魚厚片,65.0,270
厚片,焗烤燻雞厚片,65.0,270
厚片,焗烤培根厚片,65.0,270
總匯,日式總匯,65.0,270
總匯,原味總匯,75.0,270
總匯,鮪魚總匯,80.0,270
總匯,燒肉總匯,85.0,270
總匯,脆皮雞腿總匯,95.0,270
帕瑪森軟法,嫩煎雞柳軟法,60.0,270
帕瑪森軟法,美式香腸軟法,65.0,270
帕瑪森軟法,起司蛋軟法,55.0,270
帕瑪森軟法,和風烤雞腿軟法,60.0,270
米香堡,嫩煎雞柳米香堡,60.0,270
米香堡,和風烤雞腿米香堡,65.0,270
鬆餅,蜂蜜鬆餅,30.0,270
鬆餅,巧克力鬆餅,30.0,270
鬆餅,芝麻鬆餅,30.0,270
西式燒餅,蔬菜西式燒餅,50.0,270
西式燒餅,里肌燒肉西式燒餅,55.0,270
西式燒餅,哈姆燻雞西式燒餅,65.0,270
口袋餅,起司蛋口袋餅,50.0,270
口袋餅,嫩煎雞柳口袋餅,55.0,270
單點,蘿蔔糕,35.0,270
單點,蔥抓餅,35.0,270
單點,荷包蛋,15.0,270
單點,大火腿片,15.0,270
單點,四角薯餅,20.0,270
單點,小熱狗,25.0,270
單點,燒肉片,30.0,270
單點,薯條,35.0,270
單點,美式香腸,35.0,270
單點,麥克雞塊,35.0,270
單點,雞米花,45.0,270
單點,鮮酥魚柳,45.0,270
單點,黃金豬排,45.0,270
蛋包飯磚拼盤,蛋包飯磚,60.0,270
蛋包飯磚拼盤,黃金豬排飯磚,100.0,270
蛋包飯磚拼盤,嫩煎雞柳飯磚,100.0,270
招牌輕食拼盤,晨間香腸拼盤,80.0,270
招牌輕食拼盤,鄉村雞柳拼盤,85.0,270
招牌輕食拼盤,紐約起司牛排拼盤,105.0,270
招牌輕食拼盤,法式烤腿拼盤,120.0,270
招牌輕食拼盤,兒童綜合拼盤,65.0,270
招牌輕食拼盤,酥炸雞飛狗跳拼盤,85.0,270
招牌輕食拼盤,哈姆輕食拼盤,90.0,270
招牌輕食拼盤,黃金湯佐軟法,100.0,270
招牌輕食拼盤,黃金豬排拼盤,105.0,270
麵類,養生藥膳冬粉,95.0,270
麵類,南瓜鍋燒意麵,100.0,270
麵類,經典鍋燒泡麵,85.0,270
麵類,鍋燒意麵,75.0,270
麵類,鍋燒雞絲,75.0,270
麵類,鍋燒冬粉,75.0,270
麵類,鍋燒烏龍麵,85.0,270
麵類,麻辣炒泡麵,80.0,270
麵類,台式炒泡麵,75.0,270
麵類,義大利肉醬麵,75.0,270
麵類,奶油培根義大利麵,75.0,270
麵類,日式炒烏龍麵,85.0,270
湯類,黃金濃湯,45.0,270
特調飲品,古早紅茶,20.0,270
特調飲品,古早奶茶,25.0,270
特調飲品,英式奶茶,25.0,270
特調飲品,鴛鴦奶茶,30.0,270
特調飲品,鮮奶茶,35.0,270
特調飲品,特調咖啡,30.0,270
特調飲品,鮮奶咖啡,45.0,270
特調飲品,研磨咖啡,35.0,270
特調飲品,拿鐵咖啡,50.0,270
特調飲品,豆漿,25.0,270
特調飲品,森林莓果茶,30.0,270
特調飲品,水果茶,30.0,270
特調飲品,山藥薏仁,30.0,270
特調飲品,原味調味乳,30.0,270
特調飲品,麥芽調味乳,30.0,270
特調飲品,草莓調味乳,30.0,270
特調飲品,巧克力調味乳,30.0,270
熱門餐點專區,黑輪X2,20.0,271
熱門餐點專區,杏鮑菇X2,30.0,271
精選美食,黑輪,20.0,271
精選美食,甜不辣,25.0,271
精選美食,豆乾,25.0,271
精選美食,米血,30.0,271
精選美食,米腸,30.0,271
精選美食,小香腸,30.0,271
精選美食,小熱狗,30.0,271
精選美食,貢丸,30.0,271
精選美食,黃金魚丸,30.0,271
精選美食,青椒,30.0,271
精選美食,杏鮑菇,30.0,271
精選美食,四季豆,30.0,271
精選美食,蒜香酥餅,35.0,271
精選美食,香菇,30.0,271
精選美食,雞心,35.0,271
精選美食,大香腸,35.0,271
精選美食,大熱狗,35.0,271
精選美食,豆包,35.0,271
精選美食,臭豆腐,40.0,271
精選美食,雞翅,40.0,271
精選美食,七里香,40.0,271
精選美食,煙燻七里香,40.0,271
精選美食,麻糬燒,40.0,271
精選美食,鹹豬肉,45.0,271
精選美食,豬肉蔥捲,45.0,271
精選美食,玉米,45.0,271
精選美食,雞皮,45.0,271
精選美食,梅花豬,50.0,271
精選美食,牛肉串,55.0,271
精選美食,雞腿蔥,55.0,271
精選美食,大腸包蔥,55.0,271
精選美食,大魷魚,130.0,271
養身雞腿鍋,何首烏雞湯鍋,150.0,272
養身雞腿鍋,冬蟲夏草雞湯鍋,150.0,272
養身雞腿鍋,巴西蘑菇雞湯鍋,150.0,272
養身雞腿鍋,胡椒雞湯鍋,150.0,272
養身雞腿鍋,雞湯鍋套餐,260.0,272
招牌飯糰,火腿炒蛋飯糰,60.0,273
招牌飯糰,起司培根飯糰,60.0,273
招牌飯糰,肉鬆沙拉飯糰,60.0,273
招牌飯糰,鮪魚玉米飯糰,60.0,273
招牌飯糰,泡菜燒肉飯糰,60.0,273
招牌飯糰,黑胡椒牛肉飯糰,60.0,273
主食類,西西里茄汁肉醬飯,75.0,273
主食類,西西里茄汁肉醬麵,75.0,273
主食類,經典炒泡麵,75.0,273
主食類,泰式打拋豬飯,95.0,273
現炸時蔬,南瓜,40.0,273
現炸時蔬,茄子,40.0,273
現炸時蔬,金針菇,40.0,273
現炸時蔬,四季豆,40.0,273
現炸時蔬,杏鮑菇,40.0,273
甜在心頭,OREO,35.0,273
甜在心頭,銀絲卷,45.0,273
甜在心頭,紅白湯圓,40.0,273
鮮炸小點,薯條,40.0,273
鮮炸小點,餛飩,40.0,273
鮮炸小點,雞塊,40.0,273
鮮炸小點,雞球,40.0,273
鮮炸小點,皮蛋,45.0,273
鮮炸小點,小熱狗,15.0,273
鮮炸小點,蘿蔔糕,40.0,273
鮮炸小點,洋蔥圈,40.0,273
鮮炸小點,起司薯球,40.0,273
鮮炸小點,米血,30.0,273
鮮炸小點,熱狗球,40.0,273
