category,name,price,id
烤總匯類,招牌肉片總匯（微辣）,75.0,242
烤總匯類,堡肉總匯,70.0,242
烤總匯類,香雞總匯,70.0,242
烤總匯類,鮪魚總匯,70.0,242
烤總匯類,培根總匯,70.0,242
烤總匯類,蔬菜總匯,70.0,242
烤總匯類,燻雞總匯,75.0,242
烤總匯類,牛肉總匯,75.0,242
烤總匯類,黑胡椒豬排總匯（微辣）,75.0,242
烤總匯類,卡啦總匯,85.0,242
烤總匯類,雞柳總匯,85.0,242
烤總匯類,起司豬排總匯,85.0,242
烤吐司類,招牌肉片吐司（微辣）,35.0,242
烤吐司類,鮪魚吐司,30.0,242
烤吐司類,火腿蛋吐司,40.0,242
烤吐司類,培根吐司,30.0,242
烤吐司類,堡肉吐司,30.0,242
烤吐司類,薯餅吐司,30.0,242
烤吐司類,肉鬆吐司,30.0,242
烤吐司類,黑胡椒豬排吐司（微辣）,35.0,242
烤吐司類,燻雞吐司,35.0,242
烤吐司類,牛肉吐司,35.0,242
烤吐司類,蔬菜素鬆吐司,35.0,242
烤吐司類,吐司夾蛋,30.0,242
烤吐司類,起司吐司,35.0,242
烤吐司類,原味卡啦吐司,50.0,242
烤吐司類,辣味卡啦吐司,50.0,242
烤吐司類,起司豬排吐司,50.0,242
烤吐司類,雞柳吐司,50.0,242
烤吐司類,法國吐司,40.0,242
烤吐司類,花生吐司,20.0,242
烤吐司類,巧克力吐司,20.0,242
烤吐司類,奶酥吐司,20.0,242
烤吐司類,起酥吐司-花生,25.0,242
烤吐司類,起酥吐司-奶酥,25.0,242
烤吐司類,起酥吐司-巧克力,25.0,242
烤厚片類,奶酥厚片,30.0,242
烤厚片類,巧克力厚片,25.0,242
烤厚片類,花生厚片,25.0,242
烤厚片類,奶油厚片,30.0,242
烤厚片類,玉米厚片,45.0,242
烤厚片類,肉鬆厚片,45.0,242
烤厚片類,培根厚片,45.0,242
烤厚片類,鮪魚厚片,45.0,242
煎類,蘿蔔糕,40.0,242
煎類,玉米蛋,40.0,242
煎類,熱狗蛋,40.0,242
煎類,黃金抓餅,30.0,242
炸類點心,雞塊,40.0,242
炸類點心,薯餅,40.0,242
炸類點心,薯條,40.0,242
炸類點心,可樂餅,40.0,242
炸類點心,香檸雞柳條,40.0,242
炸類點心,卡啦雞,40.0,242
炸類點心,熱狗,20.0,242
飲料類,鮮奶茶,35.0,242
飲料類,鮮奶咖啡（無糖）,35.0,242
飲料類,冰鮮奶豆漿,35.0,242
飲料類,咖啡牛奶（無糖）,20.0,242
飲料類,奶茶,20.0,242
飲料類,紅茶,15.0,242
飲料類,冰豆漿,20.0,242
飲料類,豆漿紅茶,20.0,242
飲料類,咖啡紅茶（微微糖）,20.0,242
飲料類,豆漿咖啡（微糖）,25.0,242
飲料類,鴛鴦奶茶（微微糖）,30.0,242
鹽滷豆花,純豆花,35.0,243
鹽滷豆花,紫黑米紅豆豆花,45.0,243
鹽滷豆花,綜合豆花3號,45.0,243
鹽滷豆花,綜合豆花4號,45.0,243
嫩仙草,嫩仙草湯,35.0,243
嫩仙草,鮮奶嫩仙草,40.0,243
嫩仙草,綜合鮮奶嫩仙草1號,50.0,243
嫩仙草,綜合鮮奶嫩仙草2號,50.0,243
嫩仙草,綜合鮮奶嫩仙草3號,50.0,243
嫩仙草,綜合鮮奶嫩仙草4號,45.0,243
飲品,古早味紅茶,20.0,243
飲品,蒟蒻紅茶,30.0,243
飲品,仙草凍飲,35.0,243
飲品,仙草奶凍,40.0,243
飲品,冬瓜茶,20.0,243
飲品,冬瓜檸檬,35.0,243
飲品,冬瓜檸檬手作蒟蒻,45.0,243
飲品,冬瓜檸檬仙草,45.0,243
甜湯,綠豆湯,40.0,243
甜湯,綠豆小薏仁湯,40.0,243
甜湯,紫米紅豆小薏仁湯,50.0,243
甜湯,綜合蒟蒻紅豆湯,50.0,243
甜湯,綜合蒟蒻綠豆湯,50.0,243
餐點類,全麥蔬果三明治,30.0,244
餐點類,香鬆蔬果三明治,35.0,244
餐點類,起司蔬果三明治,40.0,244
餐點類,全麥蔬果燒餅,40.0,244
餐點類,燕麥苜蓿芽捲,40.0,244
餐點類,全麥高鐵地瓜堡,45.0,244
餐點類,茶香蛋三明治,50.0,244
餐點類,地瓜蔬果三明治,40.0,244
手工雜糧麵包,蔓越莓堅果麵包,50.0,244
手工雜糧麵包,堅果吐司,40.0,244
手工雜糧麵包,起司貝果,40.0,244
飲料類,糙米燕麥薏仁漿,25.0,244
飲料類,杏仁燕麥薏仁漿,25.0,244
飲料類,發芽黑豆漿,30.0,244
飲料類,葉綠素精力汁,50.0,244
飲料類,胡蘿蔔精力汁,50.0,244
飲料類,緬甸酸奶,50.0,244
堅果、梅子類,幸福梅,150.0,244
咖啡飲品,日月潭紅茶,50.0,245
咖啡飲品,鮮奶茶,80.0,245
沙拉,農夫沙拉,100.0,245
沙拉,海陸沙拉,160.0,245
沙拉,烤雞沙拉,150.0,245
厚片吐司,不只是奶油,70.0,245
厚片吐司,花生什麼事,70.0,245
厚片吐司,濃情巧克力,70.0,245
鐵板三明治／潛艇堡,法蘭西斯培根,140.0,245
鐵板三明治／潛艇堡,美利堅萬歲,160.0,245
鐵板三明治／潛艇堡,塔塔豬,160.0,245
鐵板三明治／潛艇堡,雞泰泰,150.0,245
蛋奶素看這裡,野菇派對,120.0,245
蛋奶素看這裡,蛋黃哥,100.0,245
套餐,A套餐,150.0,246
套餐,B套餐,200.0,246
單點,豆乳雞排,75.0,246
單點,豆乳雞翅,25.0,246
單點,豆乳雞丁,100.0,246
單點,豆乳雞軟骨,100.0,246
單點,豆乳三角骨,100.0,246
單點,豆乳雞皮,35.0,246
單點,豆乳雞屁屁,35.0,246
單點,豆乳雞心,35.0,246
單點,雞蛋嫩豆腐,60.0,246
單點,甜不辣,35.0,246
單點,杏鮑菇,55.0,246
單點,花枝丸,35.0,246
單點,爆卵柳葉魚一隻,15.0,246
單點,芋薯球,35.0,246
單點,小熱狗,35.0,246
單點,芋籤（甜）,35.0,246
單點,米血,30.0,246
單點,薯條,35.0,246
單點,麥克雞塊,40.0,246
單點,豆包,15.0,246
單點,豆干,35.0,246
單點,四季豆,35.0,246
單點,玉米筍,35.0,246
單點,小黃瓜,35.0,246
單點,花椰菜,35.0,246
單點,青椒,35.0,246
麵類,蘿蔔排骨酥麵,70.0,247
麵類,冬瓜排骨酥麵,70.0,247
麵類,芋頭排骨酥麵,70.0,247
麵類,原味排骨酥麵,70.0,247
麵類,古早味蔥油乾拌麵,40.0,247
水餃,高麗菜水餃,70.0,247
水餃,韭菜水餃,70.0,247
水餃,蔥味水餃,70.0,247
餐盒飯類,筒仔米糕,35.0,247
湯品,蘿蔔排骨酥湯,55.0,247
湯品,冬瓜排骨酥湯,55.0,247
湯品,芋頭排骨酥湯,55.0,247
湯品,排骨酥湯,55.0,247
湯品,香菇貢丸湯,30.0,247
湯品,香菇雞湯,55.0,247
小菜類,涼拌小黃瓜,40.0,247
小菜類,涼拌海根,40.0,247
小菜類,涼拌木耳,40.0,247
小菜類,涼拌牛蒡絲,40.0,247
小菜類,三杯米血,49.0,247
小菜類,沙茶豆干,49.0,247
小菜類,燙青菜,40.0,247
飲料,紅茶,15.0,247
飲料,奶茶,20.0,247
飲料,豆漿,20.0,247
小醬臭豆腐,脆皮臭豆腐,50.0,248
小醬臭豆腐,脆皮臭豆腐【素】,50.0,248
小醬臭豆腐,臭豆腐滷肉飯,45.0,248
小醬臭豆腐,麻辣鴨血臭豆腐,40.0,248
小醬臭豆腐,麻辣一品鍋,100.0,248
小醬臭豆腐,紅油抄手,60.0,248
小醬臭豆腐,蒜泥白肉,50.0,248
小醬臭豆腐,大腸,40.0,248
小醬臭豆腐,腐皮金針菇,45.0,248
小醬臭豆腐,腐皮鮮蔬,45.0,248
小醬臭豆腐,腐皮豆芽,35.0,248
小醬臭豆腐,燙青菜,35.0,248
小醬臭豆腐,黃麵,35.0,248
小醬臭豆腐,陽春麵,35.0,248
小醬臭豆腐,意麵,35.0,248
小醬臭豆腐,豬油拌麵,35.0,248
小醬臭豆腐,麻油拌麵,35.0,248
小醬臭豆腐,麻油拌麵【方便素】,35.0,248
小醬臭豆腐,蛋花湯麵,45.0,248
小醬臭豆腐,麻醬麵,40.0,248
小醬臭豆腐,餛飩麵,50.0,248
小醬臭豆腐,餛飩蛋花湯,50.0,248
小醬臭豆腐,餛飩湯,40.0,248
小醬臭豆腐,貢丸蛋花湯,35.0,248
小醬臭豆腐,貢丸湯,25.0,248
小醬臭豆腐,蛋花湯,25.0,248
小醬臭豆腐,豆腐乳辣醬,100.0,248
小醬臭豆腐,泡菜(大),35.0,248
小醬臭豆腐,泡菜(小),25.0,248
南投好茶不解釋,日月潭阿薩姆紅茶,30.0,249
南投好茶不解釋,名間三薰花香綠茶,30.0,249
南投好茶不解釋,松柏嶺玉堂春青茶,30.0,249
南投好茶不解釋,翠巒雲霧蘭韻烏龍茶,30.0,249
鮮果好茶開派對,埔里檸檬紅茶,45.0,249
鮮果好茶開派對,埔里檸檬綠茶,45.0,249
鮮果好茶開派對,埔里檸檬青茶,45.0,249
鮮果好茶開派對,埔里檸檬烏龍茶,45.0,249
鮮果好茶開派對,大坪頂百香果紅茶,45.0,249
鮮果好茶開派對,大坪頂百香果綠茶,45.0,249
鮮果好茶開派對,埔里紅甘蔗青茶,55.0,249
鮮果好茶開派對,【山光】鮮菓青茶,60.0,249
鮮果好茶開派對,【鳥語】鮮菓綠茶,60.0,249
鮮果好茶開派對,埔里紅甘蔗檸檬,55.0,249
鮮果好茶開派對,埔里紅甘蔗烏龍茶,55.0,249
今日美麗不微醺,檸檬小蜜蜜,50.0,249
今日美麗不微醺,櫻花梅果醋,60.0,249
今日美麗不微醺,薰衣草水語,60.0,249
今日美麗不微醺,熱情果海洋,55.0,249
今日美麗不微醺,橙意青蘋果,60.0,249
牛奶嚼嚼神搭配,啵啵/條條鮮奶紅茶,50.0,249
牛奶嚼嚼神搭配,啵啵/條條鮮奶綠茶,50.0,249
牛奶嚼嚼神搭配,啵啵/條條鮮奶青茶,50.0,249
牛奶嚼嚼神搭配,啵啵/條條鮮奶烏龍茶,50.0,249
牛奶嚼嚼神搭配,啵啵/條條甘蔗鮮奶,60.0,249
牛奶嚼嚼神搭配,啵啵/條條黑糖鮮奶,50.0,249
牛奶嚼嚼神搭配,啵啵/條條泰泰奶,50.0,249
水果之王阿娜娜,娜味小清新,79.0,249
水果之王阿娜娜,娜味先生,79.0,249
水果之王阿娜娜,娜味奶奶,79.0,249
麵、飯,傻瓜麵【小】,35.0,250
麵、飯,紅油抄手,50.0,250
麵、飯,擔擔麵,50.0,250
麵、飯,麻醬麵,45.0,250
麵、飯,炸醬麵,55.0,250
麵、飯,雙醬麵,60.0,250
麵、飯,肉燥飯【大】,50.0,250
麵、飯,肉燥麵,40.0,250
麵、飯,傻瓜麵【大】,60.0,250
餛飩、抄手,鮮肉大餛飩,65.0,250
餛飩、抄手,鮮肉大抄手,65.0,250
湯、小菜,蛋花湯,30.0,250
湯、小菜,小餛飩湯,40.0,250
湯、小菜,燙青菜,30.0,250
湯、小菜,豆干,30.0,250
湯、小菜,花生,30.0,250
湯、小菜,豆干花生,30.0,250
湯、小菜,海帶芽,30.0,250
熱炒類,香菇紅燒豆腐,240.0,251
時蔬類,高麗菜,180.0,251
愛甲飯,鍋燒泡飯,80.0,253
愛甲飯,全体素立香菇素燥飯,80.0,253
愛甲飯,全体素立便當,80.0,253
愛甲飯,全体素立蛋炒飯,100.0,253
愛甲飯,全体素立蔬菜炒飯【無蛋】,100.0,253
愛甲飯,全体素立咖哩燴飯,150.0,253
愛甲飯,全体素立香酥排飯,150.0,253
愛甲飯,全体素立照燒餘排飯,150.0,253
愛甲飯,全体素立照燒基若飯,150.0,253
愛甲飯,全体素立養生豆包飯,160.0,253
甲點心,綜合炸拼【薯餅.鹹酥G.麥克G塊.花枝圈】,120.0,253
甲點心,甜不辣,50.0,253
甲點心,薯條,50.0,253
甲點心,薯餅,50.0,253
甲點心,鹹酥G,50.0,253
甲點心,麥克G塊,50.0,253
甲點心,花枝圈,50.0,253
甲點心,煉乳銀絲卷,50.0,253
甲點心,芋頭鬼,50.0,253
甲點心,胡麻秋葵,50.0,253
湯類,紅燒湯,90.0,253
湯類,蘿蔔蔬菜湯,40.0,253
湯類,玉米濃湯,40.0,253
湯類,紫菜蘿蔔湯,40.0,253
湯類,紫菜蛋花湯,40.0,253
湯類,味噌湯,40.0,253
愛甲咪,鍋燒意麵,80.0,253
愛甲咪,鍋燒黃麵,80.0,253
愛甲咪,鍋燒烏龍麵,80.0,253
愛甲咪,鍋燒冬粉,80.0,253
愛甲咪,鍋燒G絲麵,80.0,253
愛甲咪,藥膳G絲麵,150.0,253
愛甲咪,泡菜湯麵,150.0,253
愛甲咪,幸福炒烏龍麵,150.0,253
愛甲咪,幸福愛你麵【什錦炒麵】,150.0,253
愛甲咪,熱情在裡麵【紅燒湯麵】,150.0,253
愛甲咪,熱情在裡麵【紅燒冬粉】,150.0,253
愛甲咪,元氣滿滿麵【藥膳湯麵】,150.0,253
暖軟堡,幸福暖軟珠若堡,80.0,253
暖軟堡,幸福暖軟牛若堡,80.0,253
暖軟堡,幸福暖軟花枝圈堡,80.0,253
暖軟堡,幸福總匯三明治,80.0,253
暖軟堡,幸福暖軟基若堡,90.0,253
飲品,可樂,30.0,253
飲品,雪碧,30.0,253
飲品,綠茶,40.0,253
飲品,紅茶,40.0,253
飲品,烏龍茶,40.0,253
飲品,烏龍紅茶,40.0,253
飲品,烏龍綠茶,40.0,253
飲品,冬瓜茶,40.0,253
飲品,冬瓜紅茶,40.0,253
飲品,冬瓜綠茶,40.0,253
飲品,冬瓜烏龍茶,40.0,253
飲品,奶茶,50.0,253
飲品,奶綠,50.0,253
飲品,烏龍奶茶,50.0,253
飲品,鮮奶茶,50.0,253
飲品,鮮奶綠茶,50.0,253
飲品,鮮奶烏龍茶,50.0,253
飲品,巧克力奶茶,50.0,253
飲品,巧克力鮮奶,50.0,253
飲品,冬瓜鮮奶茶,50.0,253
飲品,冬瓜豆漿,50.0,253
飲品,冬瓜檸檬茶,50.0,253
飲品,豆漿紅茶,50.0,253
飲品,檸檬紅茶,50.0,253
飲品,檸檬綠茶,50.0,253
飲品,柚子茶,50.0,253
飲品,多多綠茶,60.0,253
飲品,多多紅茶,60.0,253
飲品,多多檸檬茶,60.0,253
精緻餐點,雞翅,20.0,254
精緻餐點,雞腿,50.0,254
精緻餐點,骨腿,70.0,254
精緻餐點,雞排,75.0,254
精緻餐點,雞脖子,15.0,254
精緻餐點,芋頭籤,20.0,254
精緻餐點,皮蛋,20.0,254
精緻餐點,銀絲卷,15.0,254
精緻餐點,魚板,10.0,254
精緻餐點,米血,20.0,254
精緻餐點,豆干,20.0,254
精緻餐點,豆包,15.0,254
精緻餐點,雞屁股,30.0,254
精緻餐點,鑫鑫腸,15.0,254
精緻餐點,花枝丸,30.0,254
精緻餐點,貢丸,30.0,254
精緻餐點,百頁豆腐,35.0,254
精緻餐點,玉米筍,40.0,254
精緻餐點,四季豆,35.0,254
精緻餐點,花椰菜,40.0,254
精緻餐點,小黃瓜,25.0,254
精緻餐點,翅包飯,70.0,254
精緻餐點,起司棒,15.0,254
精緻餐點,阿根廷紅魷,65.0,254
精緻餐點,豬腳,65.0,254
精緻餐點,十三香蔥燒雞軟骨,65.0,254
精緻餐點,排骨酥,65.0,254
精緻餐點,蝦猴,65.0,254
精緻餐點,龍珠,65.0,254
精緻餐點,鹽酥雞,40.0,254
精緻餐點,三角骨,40.0,254
精緻餐點,許願骨,40.0,254
精緻餐點,地瓜球,40.0,254
精緻餐點,薯條,40.0,254
精緻餐點,甜不辣,40.0,254
精緻餐點,杏鮑菇,40.0,254
精緻餐點,雞心,40.0,254
精緻餐點,雞胗,40.0,254
精緻餐點,雞米花,40.0,254
精緻餐點,黑白配,239.0,254
精緻餐點,月亮蝦餅,40.0,254
精緻餐點,青椒,35.0,254
精緻餐點,私房鹹豬肉,65.0,254
精緻餐點,韓國魚板,40.0,254
精緻餐點,板豆腐,30.0,254
精緻餐點,蝦捲,25.0,254
精緻餐點,德式香腸,20.0,254
精緻餐點,糯米椒,40.0,254
牛肉麵,牛肉湯,150.0,255
牛肉麵,三寶牛肉麵,170.0,255
牛肉麵,清燉牛肉麵,170.0,255
牛肉麵,牛肉細粉,170.0,255
牛肉麵,蒜味牛肉麵,180.0,255
牛肉麵,蕃茄牛肉麵,180.0,255
牛肉麵,麻辣牛肉麵,180.0,255
牛肉麵,麻辣乾拌牛肉麵,180.0,255
牛肉麵,半筋半肉牛肉麵,190.0,255
牛肉麵,虎掌筋肉丼飯,150.0,255
飲料,日月紅茶,15.0,255
飲料,日月潭紅茶,20.0,255
飲料,百香果汁,40.0,255
精緻餐點,臭豆腐,60.0,256
精緻餐點,豬血湯,25.0,256
飲品,可樂【玻璃瓶192ml】,25.0,256
飲品,雪碧【玻璃瓶192ml】,25.0,256
飲品,芬達【玻璃瓶192ml】,25.0,256
飲品,可樂【保特瓶350ml】,30.0,256
飲品,雪碧【保特瓶350ml】,30.0,256
飲品,芬達【保特瓶350ml】,35.0,256
飲品,檸檬紅茶【鋁箔包】,15.0,256
飲品,阿薩姆奶茶【鋁箔包】,15.0,256
活力漢堡,蔬菜蛋堡,25.0,257
活力漢堡,香雞蛋堡,30.0,257
活力漢堡,火腿蛋堡,30.0,257
活力漢堡,肉鬆蛋堡,30.0,257
活力漢堡,起司蛋堡,30.0,257
活力漢堡,熱狗蛋堡,30.0,257
活力漢堡,培根蛋堡,35.0,257
活力漢堡,鮪魚蛋堡,35.0,257
活力漢堡,薯餅蛋堡,40.0,257
活力漢堡,總匯蛋堡,40.0,257
活力漢堡,照燒蛋堡,40.0,257
活力漢堡,燻雞蛋堡,40.0,257
活力漢堡,檸檬雞柳堡,40.0,257
活力漢堡,黃金豬排堡,45.0,257
活力漢堡,黑胡椒豬排堡,40.0,257
活力漢堡,起司雞排蛋堡,45.0,257
活力漢堡,起司豬排堡,45.0,257
活力漢堡,香烤雞腿堡,45.0,257
活力漢堡,卡啦雞腿堡,50.0,257
經典吐司,蔬菜吐司,20.0,257
經典吐司,煎蛋吐司,20.0,257
經典吐司,豬肉蛋吐司,25.0,257
經典吐司,香雞蛋吐司,25.0,257
經典吐司,火腿蛋吐司,25.0,257
經典吐司,肉鬆蛋吐司,25.0,257
經典吐司,起司蛋吐司,25.0,257
經典吐司,熱狗蛋吐司,25.0,257
經典吐司,培根蛋吐司,30.0,257
經典吐司,鮪魚蛋吐司,30.0,257
經典吐司,薯餅蛋吐司,35.0,257
經典吐司,燻雞蛋吐司,35.0,257
經典吐司,照燒蛋吐司,35.0,257
經典吐司,檸檬雞柳吐司,35.0,257
經典吐司,黑胡椒豬排吐司,35.0,257
經典吐司,黃金豬排蛋吐司,40.0,257
經典吐司,起司雞排蛋吐司,40.0,257
經典吐司,起司豬排蛋吐司,40.0,257
經典吐司,總匯吐司,40.0,257
經典吐司,香烤雞腿蛋吐司,45.0,257
經典吐司,卡啦雞腿吐司,45.0,257
有氧蛋餅,原味蛋餅,20.0,257
有氧蛋餅,蔬菜蛋餅,25.0,257
有氧蛋餅,玉米蛋餅,25.0,257
有氧蛋餅,火腿蛋餅,25.0,257
有氧蛋餅,肉鬆蛋餅,25.0,257
有氧蛋餅,起司蛋餅,25.0,257
有氧蛋餅,豬肉蛋餅,25.0,257
有氧蛋餅,熱狗蛋餅,25.0,257
有氧蛋餅,培根蛋餅,30.0,257
有氧蛋餅,鮪魚蛋餅,30.0,257
有氧蛋餅,薯餅蛋餅,35.0,257
有氧蛋餅,燻雞蛋餅,35.0,257
有氧蛋餅,總匯蛋餅,35.0,257
有氧蛋餅,黑胡椒豬排蛋餅,35.0,257
西式餅類,煎蛋餅,25.0,257
西式餅類,火腿餅,35.0,257
西式餅類,肉鬆餅,35.0,257
西式餅類,起司餅,35.0,257
西式餅類,豬肉餅,35.0,257
西式餅類,培根餅,40.0,257
西式餅類,燻雞餅,45.0,257
西式餅類,鮪魚餅,40.0,257
西式餅類,豬排餅,45.0,257
河粉煎,原味河粉煎,30.0,257
河粉煎,肉鬆河粉煎,35.0,257
河粉煎,火腿河粉煎,35.0,257
河粉煎,玉米河粉煎,35.0,257
河粉煎,起司河粉煎,35.0,257
河粉煎,培根河粉煎,40.0,257
河粉煎,豬肉河粉煎,35.0,257
河粉煎,鮪魚河粉煎,40.0,257
點心類,熱狗,15.0,257
點心類,薯餅,15.0,257
點心類,荷包蛋,20.0,257
點心類,小雞球,20.0,257
點心類,一口餃,20.0,257
點心類,薯條,25.0,257
點心類,煎餃,25.0,257
點心類,麥克雞塊,30.0,257
點心類,雞柳條,30.0,257
點心類,蘿蔔糕,30.0,257
點心類,原味抓餅、蛋,30.0,257
點心類,翡翠抓餅、蛋,30.0,257
甜蜜果醬,草莓果醬,10.0,257
甜蜜果醬,花生果醬,10.0,257
甜蜜果醬,奶油果醬,10.0,257
甜蜜果醬,奶酥果醬,10.0,257
甜蜜果醬,巧克力果醬,10.0,257
甜蜜果醬,香蒜果醬,15.0,257
甜蜜果醬,藍莓果醬,15.0,257
鐵板麵套餐,黑胡椒、蛋、豬排,90.0,257
鐵板麵套餐,蘑菇、蛋、豬排,90.0,257
飲料區,紅茶,20.0,257
飲料區,奶茶,20.0,257
飲料區,豆漿,15.0,257
生巧系列,1號禮盒65%情人生巧克力,400.0,258
生巧系列,2號禮盒75%初戀生巧克力,420.0,258
生巧系列,3號禮盒85%濃郁生巧克力,450.0,258
生巧系列,4號禮盒日式頂級抹茶生巧克力,400.0,258
生巧系列,5號禮盒麥芽糖醇生巧克力,450.0,258
生巧系列,6號禮盒踏雪尋莓,400.0,258
木輪蛋糕,原味大木輪,450.0,258
義式冰淇淋,瓜納拉之心,100.0,258
義式冰淇淋,馬告鹽之花,100.0,258
義式冰淇淋,阿薩姆奶香,100.0,258
義式冰淇淋,瑞士巧克力,100.0,258
義式冰淇淋,黑巧克力,100.0,258
義式冰淇淋,萊姆葡萄,100.0,258
義式冰淇淋,抹茶,100.0,258
義式冰淇淋,香草,100.0,258
義式冰淇淋,芒果,100.0,258
義式冰淇淋,草莓牛奶,100.0,258
義式冰淇淋,百香果,100.0,258
義式冰淇淋,覆盆子,100.0,258
冰淇淋禮盒,A套餐–巧克力＋冠軍系列【12入組】,1200.0,258
冰淇淋禮盒,B套餐–新鮮水果系列【12入組】,1200.0,258
冰淇淋禮盒,C套餐–超級精選系列【12入組】,1200.0,258
精選黑咖啡,美式咖啡,90.0,258
氣泡飲,味覺原點 氣泡水,30.0,258
氣泡飲,芒果泡泡飲,100.0,258
氣泡飲,百香果泡泡飲,100.0,258
氣泡飲,蔓越莓泡泡飲,100.0,258
拿鐵,卡布奇諾,120.0,258
拿鐵,摩卡,120.0,258
拿鐵,出雲抹茶拿鐵,120.0,258
拿鐵,阿薩姆紅茶拿鐵,120.0,258
拿鐵,出雲焙茶拿鐵,120.0,258
巧克力,62%情人熱戀巧克力【冷】,120.0,258
巧克力,62%情人熱戀巧克力【熱】,110.0,258
巧克力,83%經典濃郁巧克力【冷】,125.0,258
巧克力,83%經典濃郁巧克力【熱】,115.0,258
生吐司系列,泰式香煎雞肉-御燒吐司,130.0,258
生吐司系列,松露醬燒豬排-御燒吐司,100.0,258
精選套餐,原味肉丸,70.0,259
精選套餐,黑胡椒肉丸,70.0,259
精選套餐,泡菜肉丸,70.0,259
精選套餐,麻豆碗粿,70.0,259
精選套餐,筒仔米糕,70.0,259
精選套餐,魯肉飯,70.0,259
精選套餐,高麗菜豬肉水餃,70.0,259
湯品,魚丸湯,30.0,259
湯品,油豆腐湯,30.0,259
湯品,豬血湯,30.0,259
湯品,骨仔肉湯,40.0,259
湯品,排骨酥湯,55.0,259
湯品,肉羹,45.0,259
推薦美食,肉羹飯,55.0,259
推薦美食,肉羹麵,55.0,259
推薦美食,排骨酥麵,70.0,259
推薦美食,韓式燒肉飯,70.0,259
推薦美食,咖哩雞腿飯,90.0,259
百元快炒經濟特區,胡椒風螺,120.0,260
百元快炒經濟特區,宮保吉丁,100.0,260
百元快炒經濟特區,烤日式鯖魚,120.0,260
百元快炒經濟特區,宮保皮蛋,100.0,260
百元快炒經濟特區,三杯杏鮑菇,100.0,260
百元快炒經濟特區,五更旺腸,130.0,260
百元快炒經濟特區,蒜泥白肉,100.0,260
百元快炒經濟特區,鹹蛋苦瓜,100.0,260
百元快炒經濟特區,紅燒豆腐,100.0,260
百元快炒經濟特區,炒麵,90.0,260
百元快炒經濟特區,鹽酥雞丁,100.0,260
百元快炒經濟特區,鹽酥排骨酥,100.0,260
百元快炒經濟特區,鹽酥龍珠,120.0,260
百元快炒經濟特區,蔥花菜脯蛋,100.0,260
百元快炒經濟特區,金字塔炒飯,90.0,260
百元快炒經濟特區,高麗菜,80.0,260
百元快炒經濟特區,炒水空心菜,80.0,260
百元快炒經濟特區,水蓮,100.0,260
百元快炒經濟特區,炒海菜,120.0,260
百元快炒經濟特區,雙蔥炒雙菜,100.0,260
百元快炒經濟特區,蛤蜊湯,100.0,260
百元快炒經濟特區,蚵仔湯,100.0,260
百元快炒經濟特區,吻仔魚海菜湯,100.0,260
燒烤,烤魚下巴,180.0,260
熱炒,咕老肉,180.0,260
熱炒,老皮豆腐,140.0,260
熱炒,沙茶牛,160.0,260
熱炒,沙茶羊,160.0,260
熱炒,滑蛋牛,160.0,260
熱炒,滑蛋羊,160.0,260
熱炒,泰式打抛肉,170.0,260
熱炒,吻仔魚烘蛋,150.0,260
熱炒,蝦仁滑蛋,150.0,260
熱炒,青蚵仔烘蛋,170.0,260
下酒菜,丁香花生,150.0,260
下酒菜,炒海香菇,150.0,260
下酒菜,客家小炒,170.0,260
炸物,蚵仔酥,150.0,260
炸物,金沙杏鮑菇,130.0,260
炸物,椒麻雞-泰式,150.0,260
炸物,鳳梨蝦球,180.0,260
【宮保VS三杯】,三杯吉丁,130.0,260
【宮保VS三杯】,宮保吉丁,130.0,260
冷食,生魚片,190.0,260
【飯VS麵】,巨無霸海鮮湯麵,140.0,260
【飯VS麵】,牛肉炒麵,150.0,260
【飯VS麵】,牛肉炒飯,150.0,260
【飯VS麵】,羊肉炒麵,150.0,260
【飯VS麵】,羊肉炒飯,150.0,260
