category,name,price,id
熱炒類,芹菜中卷,255.0,176
熱炒類,XO醬炒松阪豬,255.0,176
熱炒類,泡菜松阪豬,255.0,176
熱炒類,酸菜松阪豬,255.0,176
熱炒類,芹菜炒蟹肉,255.0,176
熱炒類,滑蛋蟹肉,255.0,176
熱炒類,蟹肉炒沙茶,255.0,176
熱炒類,XO炒腰子貝,297.5,176
熱炒類,金香腰子貝,297.5,176
熱炒類,奶油腰子貝,297.5,176
熱炒類,生炒帆立貝,297.5,176
熱炒類,蒜香起司草蝦,297.5,176
熱炒類,酸菜鮮魚,323.0,176
烤類,烤塩豬肉,212.5,176
烤類,烤松阪豬,255.0,176
湯類,泰式酸辣湯,238.0,176
湯類,海鮮綜合湯,238.0,176
湯類,魚片薑絲湯,238.0,176
湯類,魚片味噌湯,238.0,176
便當主食類,炸雞雞腿排,93.5,176
便當主食類,懷舊排骨便當,85.0,176
便當主食類,鯖魚便當,93.5,176
便當主食類,海鮮金瓜米苔目,102.0,176
便當主食類,海鮮金瓜米粉,102.0,176
便當主食類,海鮮炒麵,102.0,176
便當主食類,蝦仁肉絲炒飯,102.0,176
便當主食類,綜合海鮮粥,127.5,176
便當主食類,魚片粥,127.5,176
火鍋類,昆布牛肉鍋,102.0,176
火鍋類,昆布豬肉鍋,102.0,176
火鍋類,麻辣牛肉鍋,102.0,176
火鍋類,麻辣豬肉鍋,102.0,176
火鍋類,泡菜牛肉鍋,102.0,176
火鍋類,泡菜豬肉鍋,102.0,176
肉類,豬頭皮,15.0,177
肉類,豬耳朵,15.0,177
肉類,豬皮,15.0,177
肉類,腱子肉,40.0,177
肉類,滷大腸,30.0,177
肉類,豬牙齦,10.0,177
肉類,豬舌頭,30.0,177
肉類,豬心,30.0,177
肉類,肝連肉,30.0,177
肉類,粉腸,30.0,177
肉類,三層肉,30.0,177
肉類,雞腿,20.0,177
肉類,雞翅,20.0,177
肉類,雞心,15.0,177
肉類,雞胗,15.0,177
肉類,雞冠,15.0,177
肉類,雞腳,10.0,177
肉類,七里香,15.0,177
肉類,鴨心,15.0,177
肉類,鴨胗,20.0,177
肉類,鴨血,10.0,177
肉類,鴨翅,20.0,177
肉類,鴨腸,35.0,177
肉類,鴨頭,30.0,177
料類,鳥蛋,10.0,177
料類,水晶餃,10.0,177
料類,蒟蒻絲,10.0,177
料類,大貢丸,10.0,177
料類,香菇貢丸,10.0,177
料類,黃金魚丸,15.0,177
料類,蟳味棒,15.0,177
料類,起司燒,15.0,177
料類,油豆皮,20.0,177
料類,糯米腸,20.0,177
料類,鑫鑫腸,10.0,177
料類,竹輪,15.0,177
料類,炸豆包,10.0,177
料類,燕餃,15.0,177
料類,魚餃,15.0,177
料類,蝦卷,15.0,177
料類,魚豆腐,10.0,177
料類,蘭花干,15.0,177
料類,油豆腐,10.0,177
料類,芋頭粿,10.0,177
料類,百頁【小】,10.0,177
料類,豆包,10.0,177
料類,米血,10.0,177
料類,黑輪,10.0,177
料類,小黑輪,10.0,177
料類,甜不辣,10.0,177
料類,凍豆腐,10.0,177
料類,素雞,15.0,177
料類,樓梯,10.0,177
料類,豆輪,10.0,177
料類,大黑豆干,15.0,177
料類,中豆干,10.0,177
料類,小熱狗,10.0,177
料類,大熱狗,15.0,177
料類,德國香腸,15.0,177
料類,香腸,15.0,177
麵類,拉麵,15.0,177
麵類,刀削麵,10.0,177
麵類,烏龍麵,10.0,177
麵類,麵疙瘩,10.0,177
麵類,王子麵,15.0,177
麵類,意麵,15.0,177
麵類,冬粉,15.0,177
麵類,寬冬粉,15.0,177
菜類,金針菇,10.0,177
菜類,香菇,10.0,177
菜類,木耳,10.0,177
菜類,海帶,15.0,177
菜類,青菜類,15.0,177
菜類,水蓮,10.0,177
菜類,玉米筍,10.0,177
菜類,玉米塊,10.0,177
菜類,滷菜頭,10.0,177
嚴選套餐,套餐A,170.0,178
嚴選套餐,套餐B,130.0,178
嚴選套餐,套餐C,190.0,178
嚴選套餐,套餐D,150.0,178
嚴選套餐,套餐E,170.0,178
煮類,【煮】蘿蔔,15.0,178
煮類,【煮】米血,15.0,178
煮類,【煮】香菇,15.0,178
煮類,【煮】百頁豆腐,15.0,178
煮類,【煮】貢丸,18.0,178
煮類,【煮】魚豆腐 (3顆),20.0,178
煮類,【煮】時蔬,35.0,178
煮類,【煮】黑輪條,15.0,178
煮類,【煮】魚板,25.0,178
煮類,【煮】鱈魚丸,25.0,178
煮類,【煮】黃金魚丸,25.0,178
煮類,【煮】虱目魚丸,25.0,178
煮類,【煮】魚豆腐 (一支),25.0,178
烤類,【烤】大腸香腸,85.0,178
烤類,【烤】大腸,55.0,178
烤類,【烤】香腸,30.0,178
烤類,【烤】魚板,25.0,178
烤類,【烤】黑輪片,25.0,178
烤類,【烤】鱈魚丸,25.0,178
烤類,【烤】黃金魚丸,25.0,178
烤類,【烤】虱目魚丸,25.0,178
烤類,【烤】魚豆腐,25.0,178
火鍋,麻辣綜合鍋,168.0,179
火鍋,豚骨綜合鍋,168.0,179
鍋底、臭豆腐、鴨血、湯餃,麻辣綜合鍋底,115.0,179
鍋底、臭豆腐、鴨血、湯餃,麻辣臭豆腐,110.0,179
鍋底、臭豆腐、鴨血、湯餃,麻辣鴨血,110.0,179
鍋底、臭豆腐、鴨血、湯餃,麻辣湯餃,115.0,179
麵類,和風豚骨湯麵,115.0,179
麵類,麻辣地獄湯麵,140.0,179
麵類,黑嚕嚕乾拌麵,90.0,179
麵類,麻辣乾拌麵,95.0,179
飲品,高山青,90.0,179
飲品,高山紅,80.0,179
飲品,高山烏龍,80.0,179
單點,臭豆腐,40.0,179
單點,鴨血,40.0,179
單點,白飯,25.0,179
單點,泡麵,20.0,179
單點,冬粉,20.0,179
單點,手工麵,20.0,179
單點,手卷麵,25.0,179
單點,烏龍麵,50.0,179
單點,百頁豆腐,40.0,179
單點,金針菇,25.0,179
單點,黑木耳,25.0,179
單點,豆皮,25.0,179
單點,玉米筍,25.0,179
單點,高麗菜,40.0,179
單點,娃娃菜,40.0,179
單點,萵苣,40.0,179
單點,白菜,40.0,179
單點,香菇,40.0,179
單點,杏鮑菇,40.0,179
單點,雞肉,40.0,179
單點,豬肉,40.0,179
單點,牛肉,50.0,179
單點,牛肚,50.0,179
單點,肥腸,50.0,179
單點,黑輪片,25.0,179
單點,米血,35.0,179
單點,老油條,40.0,179
單點,貢丸,40.0,179
單點,溏心蛋,30.0,179
主餐,天王雞排【不切】,90.0,180
主餐,辣妹雞排【小辣 | 不切】,90.0,180
主餐,辣妹雞排【中辣 | 不切】,90.0,180
主餐,辣妹雞排【大辣 | 不切】,90.0,180
主餐,苔客雞排【不切】,90.0,180
主餐,梅粉雞排【不切】,90.0,180
主餐,爆汁嫩雞【不切】,90.0,180
主餐,雞鎖骨【不切】,90.0,180
附餐,香酥炸雞皮,50.0,180
附餐,酥炸杏鮑菇,50.0,180
附餐,煉乳小饅頭,50.0,180
附餐,脆皮薯條,50.0,180
附餐,地瓜薯條,50.0,180
附餐,啾咪球球,50.0,180
附餐,甜不辣,50.0,180
套餐,單人A餐,130.0,180
套餐,雙人A餐,220.0,180
套餐,四人A餐,430.0,180
點心套餐,小福拼盤,99.0,180
點心套餐,點心大拼盤,279.0,180
點心套餐,點心小拼盤,179.0,180
原味茶,極品金萱,30.0,181
原味茶,蕎麥冰茶,30.0,181
原味茶,蜜香紅茶,30.0,181
原味茶,肯亞果香紅茶,30.0,181
原味茶,黃金蕎麥紅茶,36.0,181
原味茶,蕎麥果香紅茶,36.0,181
原味茶,黃金蕎麥金萱,36.0,181
原味茶,手作冬瓜茶,36.0,181
原味茶,黃金蕎麥冬瓜,42.0,181
原味茶,手作冬瓜金萱,42.0,181
鮮奶茶,極品金萱鮮奶,60.0,181
鮮奶茶,蜜香紅茶鮮奶,60.0,181
鮮奶茶,黃金蕎麥鮮奶,60.0,181
鮮奶茶,果香紅茶鮮奶,60.0,181
鮮奶茶,蕎麥冬瓜鮮奶,60.0,181
鮮奶茶,蜜香紅茶鮮奶紅荳子,80.0,181
鮮奶茶,極品金萱鮮奶紅荳子,80.0,181
鮮奶茶,黃金蕎麥鮮奶紅荳子,80.0,181
鮮奶茶,果香紅茶鮮奶紅荳子,80.0,181
鮮奶茶,寒天蜜香紅茶鮮奶,70.0,181
鮮奶茶,寒天極品金萱鮮奶,70.0,181
鮮奶茶,寒天黃金蕎麥鮮奶,70.0,181
鮮奶茶,寒天果香紅茶鮮奶,70.0,181
芝士厚奶蓋,草莓芝士厚奶蓋,69.0,181
芝士厚奶蓋,桑葚芝士厚奶蓋,69.0,181
芝士厚奶蓋,紅茶厚奶蓋,35.0,181
芝士厚奶蓋,金萱厚奶蓋,35.0,181
芝士厚奶蓋,蕎麥厚奶蓋,35.0,181
芝士厚奶蓋,果香紅茶厚奶蓋,35.0,181
鮮榨茶,芭樂檸檬金萱,66.0,181
鮮榨茶,冰梅金萱,55.0,181
鮮榨茶,鳳梨丁金萱,55.0,181
鮮榨茶,香檸梅子,55.0,181
鮮榨茶,檸檬冬瓜,55.0,181
鮮榨茶,檸檬金萱,55.0,181
鮮榨茶,鮮桔金萱,55.0,181
鮮榨茶,葡萄柚金萱,55.0,181
鮮榨茶,多多金萱,55.0,181
鮮榨茶,多多檸檬,60.0,181
鮮榨茶,多多葡萄柚,60.0,181
鮮榨茶,多多百香,60.0,181
鮮榨茶,晶鑽百香凍飲,60.0,181
鮮榨茶,晶鑽檸檬凍飲,60.0,181
鮮榨茶,晶鑽金桔凍飲,60.0,181
鮮榨茶,甘蔗金萱,60.0,181
鮮榨茶,香橙金萱,66.0,181
中杯限定手作飲品,極品可可鮮奶,66.0,181
中杯限定手作飲品,極品可可厚奶蓋,69.0,181
中杯限定手作飲品,桂圓鮮奶,60.0,181
中杯限定手作飲品,桂圓紅棗,50.0,181
中杯限定手作飲品,桂圓薑母鮮奶,66.0,181
中杯限定手作飲品,桂圓薑母茶,54.0,181
中杯限定手作飲品,黑糖薑母茶,48.0,181
中杯限定手作飲品,珍珠寒天鮮奶,60.0,181
中杯限定手作飲品,黑糖薑母鮮奶,60.0,181
中杯限定手作飲品,珍珠鮮奶,66.0,181
中杯限定手作飲品,黑鑽寒天鮮奶,66.0,181
中杯限定手作飲品,紅荳子鮮奶,66.0,181
中杯限定手作飲品,紅荳子珍珠鮮奶,66.0,181
嚼對QQ,QQ奶茶,50.0,182
嚼對QQ,3Q奶茶,55.0,182
嚼對QQ,3Q鮮奶茶,70.0,182
嚼對QQ,QQ鮮奶茶,70.0,182
醇香茶品,四季春青茶,30.0,182
醇香茶品,茉莉綠茶,30.0,182
醇香茶品,莊園紅茶,30.0,182
醇香茶品,四季珍椰青,40.0,182
醇香茶品,蕎麥四季春,45.0,182
醇香茶品,檸檬四季春,40.0,182
濃醇鮮乳,英式鮮奶茶,55.0,182
濃醇鮮乳,珍珠鮮奶茶,70.0,182
濃醇鮮乳,巧克力歐蕾,55.0,182
濃醇鮮乳,冬瓜鮮奶茶,55.0,182
現榨鮮果,鮮榨蘋果百香,60.0,182
現榨鮮果,檸檬霸,55.0,182
香濃奶茶,阿薩姆奶茶,40.0,182
香濃奶茶,珍珠奶茶,45.0,182
香濃奶茶,茉香奶茶,45.0,182
香濃奶茶,巧克力奶茶,45.0,182
香濃奶茶,巧克力珍珠奶茶,55.0,182
鮮調果茶,百香綠茶,35.0,182
鮮調果茶,鮮檸檬紅茶,40.0,182
鮮調果茶,鮮檸檬綠茶,40.0,182
鮮調果茶,芒果綠茶,45.0,182
鮮調果茶,檸檬冬瓜露,45.0,182
鮮調果茶,蕎麥冬瓜露,50.0,182
鮮調果茶,百香雙響炮,55.0,182
鮮調果茶,金桔檸檬,50.0,182
鮮調果茶,綠茶養樂多,55.0,182
鮮調果茶,檸檬養樂多,60.0,182
鮮調果茶,芒果養樂多,60.0,182
芋見美好,芋頭牛奶,65.0,182
芋見美好,芋頭珍珠牛奶,70.0,182
茶飲系列,紅茶,20.0,183
茶飲系列,綠茶,20.0,183
茶飲系列,檸檬紅茶,35.0,183
茶飲系列,檸檬綠茶,35.0,183
茶飲系列,鮮桔綠茶,40.0,183
茶飲系列,脆梅綠茶,35.0,183
茶飲系列,多多綠茶,35.0,183
果汁系列,木瓜牛奶,65.0,183
果汁系列,西瓜牛奶,65.0,183
果汁系列,蘋果牛奶,65.0,183
果汁系列,香蕉牛奶,65.0,183
果汁系列,綜合果汁,60.0,183
果汁系列,奇異果汁,65.0,183
果汁系列,檸檬汁,50.0,183
果汁系列,西瓜汁,50.0,183
果汁系列,蔓越莓汁,50.0,183
果汁系列,蘋果汁,50.0,183
果汁系列,蘋果芭樂汁,65.0,183
果汁系列,奇異果蘋果汁,75.0,183
果汁系列,鳳梨奇異果,65.0,183
果汁系列,紅蘿蔔蘋果鳳梨,60.0,183
果汁系列,蘋果鳳梨汁,60.0,183
多多系列,蔓越莓多多,65.0,183
多多系列,蘋果多多,65.0,183
多多系列,香蕉多多,65.0,183
多多系列,芭樂多多,65.0,183
多多系列,檸檬多多,65.0,183
多多系列,木瓜多多,65.0,183
蔓越莓系列,蘋果優酪乳,65.0,183
蔓越莓系列,香蕉優酪乳,65.0,183
蔓越莓系列,芭樂優酪乳,65.0,183
蔓越莓系列,蔓越莓優酪乳,65.0,183
蔓越莓系列,奇異果優酪乳,65.0,183
港式飲品,港式凍檸茶,70.0,184
港式飲品,港式絲襪奶茶 ,70.0,184
港式飲品,特式鴛鴦奶茶 ,70.0,184
郁好家飯捲套餐,咔啦雞海苔飯捲套餐,75.0,185
郁好家飯捲套餐,泡菜咔啦雞飯捲套餐,75.0,185
郁好家飯捲套餐,泡菜牛肉飯捲套餐,75.0,185
郁好家飯捲套餐,泡菜燻雞飯捲套餐,75.0,185
郁好家飯捲套餐,泡菜豬肉飯捲套餐,75.0,185
郁好家飯捲套餐,鮪魚玉米飯捲套餐,75.0,185
郁好家飯捲套餐,鮪魚洋蔥飯捲套餐,75.0,185
郁好家飯捲套餐,蜜汁柴魚飯捲套餐,75.0,185
郁好家飯捲套餐,日式燒肉飯捲套餐,75.0,185
郁好家飯捲套餐,燻雞玉米飯捲套餐,75.0,185
郁好家飯捲套餐,素腿玉米飯捲套餐,75.0,185
郁好家飯捲套餐,古味香腸捲套餐,75.0,185
郁好家飯捲套餐,黑胡椒豬肉捲套餐,75.0,185
郁好家飯捲套餐,黑胡椒牛肉捲套餐,75.0,185
郁好家飯捲套餐,牛蒡芝麻捲套餐,75.0,185
郁好家飯捲套餐,沙茶嫩豬套餐,75.0,185
郁好家飯捲套餐,海帶鮮蔬套餐,75.0,185
郁好家飯捲套餐,醬燒百菇套餐,75.0,185
鍋邊素,原味起司,65.0,186
鍋邊素,玉米起司,75.0,186
鍋邊素,花椰菜起司,75.0,186
鍋邊素,蘑菇起司,75.0,186
鍋邊素,鳳梨起司,75.0,186
鍋邊素,杏鮑菇起司,75.0,186
鍋邊素,鍋邊素綜合起司,100.0,186
葷食,火腿起司,75.0,186
葷食,培根起司,85.0,186
葷食,德國香腸起司,90.0,186
葷食,燻雞起司,90.0,186
葷食,鮪魚起司,90.0,186
葷食,燻牛起司,100.0,186
葷食,葷食綜合起司,100.0,186
葷食,蟹肉棒起司,105.0,186
精緻餐點,蒜香奶油豬菲力,120.0,187
精緻餐點,招牌打抛雞,110.0,187
精緻餐點,手作咖哩嫩雞腿,120.0,187
精緻餐點,手作咖哩燉牛腩,160.0,187
精緻餐點,紅燒蕃茄燉牛腩,170.0,187
精緻餐點,薄鹽挪威鯖魚,130.0,187
精緻餐點,香煎奶油鮭魚菲力,140.0,187
精緻餐點,紅燒蕃茄牛肉麵,160.0,187
精緻餐點,剝皮辣椒雞湯,100.0,187
單點,水餃10粒,50.0,188
單點,水餃15粒,75.0,188
單點,水餃20粒,100.0,188
單點,水餃30粒,150.0,188
單點,水餃35粒,175.0,188
單點,水餃50粒,250.0,188
單點,酸辣湯,35.0,188
單點,玉米濃湯,35.0,188
套餐,水餃10粒+湯品擇一,80.0,188
套餐,水餃15粒+湯品擇一,105.0,188
套餐,水餃20粒+湯品擇一,130.0,188
Plus爽快餐,韓式辣炒年糕【大 | 15條年糕】、韓國海鮮湯,120.0,189
Plus爽快餐,韓式辣炒年糕【大 | 15條年糕】加韓式Q泡麵、韓國海鮮湯,140.0,189
Plus爽快餐,組合餐A,300.0,189
Plus爽快餐,組合餐B,240.0,189
Plus爽快餐,組合餐C,145.0,189
Plus爽快餐,組合餐D,220.0,189
炸物,原味韓式炸雞,150.0,189
炸物,辣味韓式炸雞,150.0,189
炸物,芥末韓式炸雞,150.0,189
炸物,魚板豆腐,150.0,189
炸物,原味釜山魚餅,150.0,189
炸物,辣味釜山魚餅,150.0,189
炸物,章魚釜山魚餅,150.0,189
炸物,莫札瑞拉起司釜山魚餅,150.0,189
炸物,卡蒙貝爾起司釜山魚餅,150.0,189
炸物,章魚手工魚板片,150.0,189
炸物,紅椒手工魚板片,150.0,189
湯品,海鮮綜合魚板湯,195.0,189
飲料,水梨汁【238ml】,55.0,189
飲料,葡萄汁【238ml】,55.0,189
飲料,水蜜桃汁【238ml】,55.0,189
飲料,麥茶甜湯【238ml】,55.0,189
鮮切芭樂系列,珍珠白芭樂,65.0,190
溫室聖女番茄,楠薑甘草番茄,65.0,190
溫室聖女番茄,甘草番茄,65.0,190
溫室聖女番茄,楠薑純梅番茄,65.0,190
溫室聖女番茄,蜜餞番茄（需要甘草或純梅粉請擇1備註）,65.0,190
溫室聖女番茄,純梅粉番茄,65.0,190
溫室聖女番茄,甘草純梅番茄,65.0,190
溫室聖女番茄,原味番茄（需要甘草或純梅粉請擇1備註）,65.0,190
當季水果（配料另附請勾選）,紅龍果,65.0,190
當季水果（配料另附請勾選）,綠哈蜜瓜,65.0,190
當季水果（配料另附請勾選）,甜柿,65.0,190
當季水果（配料另附請勾選）,軟枝楊桃,65.0,190
當季水果（配料另附請勾選）,蘋果（途中微變色屬正常氧化喔！）,65.0,190
當季水果（配料另附請勾選）,鳳梨釋迦,65.0,190
當季水果（配料另附請勾選）,蓮霧,65.0,190
當季水果（配料另附請勾選）,水梨（途中微變色屬正常氧化喔！）,65.0,190
當季水果（配料另附請勾選）,綜合奇異果,65.0,190
季節限定,台灣金棗（皮甜肉酸）,65.0,190
季節限定,醃鳥梨仔,65.0,190
草苺季,戀戀草苺（情人共享,150.0,190
草苺季,獨享草苺（一人份）80,80.0,190
就愛經典,原味現烤甜甜圈,30.0,191
就愛經典,黑糖現烤甜甜圈,30.0,191
就愛經典,巧克力現烤甜甜圈,30.0,191
就愛經典,草莓現烤甜甜圈,30.0,191
就愛經典,起司現烤甜甜圈,30.0,191
就愛加料,抹茶現烤甜甜圈,35.0,191
就愛加料,花生現烤甜甜圈,35.0,191
就愛加料,香蒜現烤甜甜圈,35.0,191
就愛加料,鮪魚現烤甜甜圈,35.0,191
就愛加料,濃情巧克力現烤甜甜圈,35.0,191
精選沙威瑪,招牌沙威瑪,65.0,192
精選沙威瑪,海苔沙威瑪,65.0,192
精選沙威瑪,咖哩沙威瑪,65.0,192
精選沙威瑪,泰式酸辣沙威瑪,65.0,192
精選沙威瑪,特製辣味沙威瑪,65.0,192
精選沙威瑪,起司沙威瑪,75.0,192
精選沙威瑪,黃芥末沙威瑪,65.0,192
精選沙威瑪,黑胡椒沙威瑪,65.0,192
精選沙威瑪,哇沙米沙威瑪,65.0,192
精選沙威瑪,蒜味沙威瑪,65.0,192
飲料,冰奶茶,25.0,192
飲料,溫奶茶,25.0,192
精選鍋燒,原味鍋燒,80.0,193
精選鍋燒,沙茶鍋燒,80.0,193
精選鍋燒,麻辣鍋燒,90.0,193
精選鍋燒,蕃茄鍋燒,90.0,193
精選鍋燒,南瓜鍋燒,90.0,193
精選鍋燒,牛奶鍋燒,90.0,193
精選鍋燒,泡菜鍋燒,90.0,193
單點,冷泡茶,40.0,193
沙拉,經典雞肉凱薩沙拉,199.0,194
沙拉,田園蔬果沙拉,189.0,194
沙拉,香料雞腿凱薩沙拉,219.0,194
主食,千層麵,199.0,194
主食,秘製辣醬雞翅,219.0,194
主食,脆皮豬腳,259.0,194
濃郁茄汁（辣）,茄汁雞肉義麵,229.0,194
濃郁茄汁（辣）,番茄蛤蠣義麵,249.0,194
濃郁茄汁（辣）,番茄海鮮義麵,259.0,194
濃郁茄汁（辣）,番茄鮮蝦義麵,259.0,194
奶油白醬類,白醬雞肉義麵,229.0,194
奶油白醬類,白醬蛤蠣義麵,249.0,194
奶油白醬類,白醬海鮮義麵,259.0,194
奶油白醬類,白醬香腸義麵,249.0,194
羅勒青醬類,青醬雞肉義麵,229.0,194
羅勒青醬類,青醬蛤蠣義麵,249.0,194
羅勒青醬類,青醬海鮮義麵,259.0,194
羅勒青醬類,青醬鮮菇義麵,219.0,194
羅勒青醬類,青醬鴨胸義麵,259.0,194
清炒蒜味類（辣）,蒜味雞肉義麵,229.0,194
清炒蒜味類（辣）,蒜味蛤蠣義麵,249.0,194
清炒蒜味類（辣）,蒜味海鮮義麵,259.0,194
清炒蒜味類（辣）,蒜味時蔬義麵,229.0,194
特殊風味,番茄煙花中卷義麵（辣）,259.0,194
特殊風味,蒜味煙花中卷義麵（辣）,259.0,194
特殊風味,南瓜時蔬義麵,229.0,194
特殊風味,檸檬香海鮮義麵（辣）,259.0,194
特殊風味,芥末香腸義麵,249.0,194
特殊風味,墨魚汁中卷義麵,259.0,194
特殊風味,墨魚汁花枝蝦義麵,259.0,194
特殊風味,咖哩雞肉義麵,229.0,194
特殊風味,伏特加雞肉義麵,229.0,194
酥皮蛋餅,原味蛋餅,40.0,195
酥皮蛋餅,台式年糕煉乳蛋餅,55.0,195
酥皮蛋餅,夏威夷蛋餅,55.0,195
酥皮蛋餅,雙倍起司蛋餅,55.0,195
酥皮蛋餅,薯泥起司蛋餅,55.0,195
酥皮蛋餅,蘋果鮪魚蛋餅,55.0,195
酥皮蛋餅,韓式泡菜燒肉,60.0,195
酥皮蛋餅,薯泥燒肉蛋餅,60.0,195
酥皮蛋餅,九層塔燻雞蛋餅,60.0,195
酥皮蛋餅,蜂蜜芥末薯餅起司蛋餅,60.0,195
酥皮蛋餅,泰式打抛豬蛋餅,65.0,195
酥皮蛋餅,起司蛋餅,50.0,195
酥皮蛋餅,蔬菜玉米蛋餅,55.0,195
酥皮蛋餅,燒肉蛋餅,55.0,195
酥皮蛋餅,地瓜起司蛋餅,60.0,195
酥皮蛋餅,芋頭蛋餅,60.0,195
酥皮蛋餅,芋頭肉鬆蛋餅,65.0,195
熱煎吐司,火腿蛋吐司,45.0,195
熱煎吐司,蛋沙拉吐司,45.0,195
熱煎吐司,蘋果起司蛋吐司,45.0,195
熱煎吐司,法國草莓起司蛋吐司,50.0,195
熱煎吐司,花生肉鬆蛋吐司,50.0,195
熱煎吐司,花生培根蛋吐司,55.0,195
熱煎吐司,鮪魚玉米起司吐司,55.0,195
熱煎吐司,薯餅起司蛋吐司,60.0,195
熱煎吐司,芋見厚蛋吐司,60.0,195
熱煎吐司,花生肉排起司蛋吐司,60.0,195
熱煎吐司,肉排柚蛋沙拉吐司,60.0,195
熱煎吐司,塔香燻雞蛋吐司,65.0,195
熱煎吐司,泡菜肉排蛋吐司,65.0,195
熱煎吐司,莓香鴨胸蛋吐司,75.0,195
熱煎吐司,起司蛋吐司,45.0,195
熱煎吐司,柚蛋沙拉吐司,50.0,195
熱煎吐司,玉米起司蛋吐司,50.0,195
熱煎吐司,蘋果地瓜吐司,50.0,195
熱煎吐司,花生脆雞吐司,65.0,195
熱煎吐司,德式脆腸吐司,65.0,195
熱煎吐司,蔬菜總匯吐司,65.0,195
熱煎吐司,芋頭肉鬆蛋吐司,70.0,195
熱煎吐司,燒肉總匯吐司,75.0,195
黃金漢堡,柚蛋沙拉堡,55.0,195
黃金漢堡,花生肉排起司堡,60.0,195
黃金漢堡,勁辣雞腿堡,65.0,195
黃金漢堡,塔塔香魚兒堡,65.0,195
黃金漢堡,莓香鴨胸堡,75.0,195
黃金漢堡,麥香雞堡,45.0,195
黃金漢堡,胡麻起司豬排堡,65.0,195
加點吃更好,黃金脆薯,45.0,195
加點吃更好,咕咕雞塊,45.0,195
加點吃更好,起司煉乳饅頭,50.0,195
加點吃更好,雙色爆漿QQ球,45.0,195
加點吃更好,薯餅,25.0,195
加點吃更好,荷包蛋【全熟】,15.0,195
加點吃更好,荷包蛋【半熟】,15.0,195
加點吃更好,燒肉片,25.0,195
加點吃更好,德式脆腸,25.0,195
真心茶水,微糖豆漿,25.0,195
真心茶水,早堂紅茶,25.0,195
真心茶水,紅茶豆漿,30.0,195
真心茶水,早堂鮮奶茶,40.0,195
真心茶水,咖啡牛奶,40.0,195
真心茶水,伯爵鮮奶茶,45.0,195
真心茶水,山藥薏仁牛奶,45.0,195
真心茶水,純鮮奶,40.0,195
真心茶水,鮮奶豆漿,45.0,195
清涼茶飲,黃金冬瓜,35.0,196
清涼茶飲,檸檬冬瓜,50.0,196
清涼茶飲,天后奶茶,50.0,196
清涼茶飲,天后紅茶,35.0,196
清涼茶飲,頂級青茶,35.0,196
清涼茶飲,冬瓜青茶,35.0,196
清涼茶飲,特選烏龍,35.0,196
健康區,薏仁汁,35.0,196
健康區,紅豆湯,50.0,196
健康區,薏仁湯,45.0,196
健康區,薏仁青茶,35.0,196
鮮奶區,仙草凍鮮奶,65.0,196
鮮奶區,紅豆鮮奶,70.0,196
鮮奶區,薏仁鮮奶,65.0,196
8兩招牌系列,芋頭鮮奶,75.0,196
8兩招牌系列,招牌五層,75.0,196
8兩招牌系列,芋圓鮮奶茶,70.0,196
8兩招牌系列,招牌二層,75.0,196
8兩招牌系列,芋頭西米露,55.0,196
8兩招牌系列,招牌芋頭控,40.0,196
8兩招牌系列,QQ雙凍,75.0,196
8兩招牌系列,冬瓜檸檬,65.0,196
8兩招牌系列,招牌雙圓,70.0,196
麵食類,超Q麵疙瘩,90.0,197
