category,name,price,id
定食,2號餐咖哩【暮暮雞】,195.0,237
定食,3號餐咖哩【暮暮豬】,195.0,237
定食,4號餐咖哩【暮暮雙享】,215.0,237
定食,5號餐咖哩【輕暮暮】,109.0,237
再來一點更完美,一顆溏心蛋,30.0,237
再來一點更完美,關山米飯,20.0,237
開胃好滋味,黃金泡菜,40.0,237
開胃好滋味,匠醃蘿蔔,40.0,237
今天就是不減肥,炸起司條,40.0,237
今天就是不減肥,炸脆薯,30.0,237
又吃又喝超滿足,味增湯,30.0,237
又吃又喝超滿足,暮紅茶,30.0,237
又吃又喝超滿足,暮綠茶,30.0,237
又吃又喝超滿足,可樂,40.0,237
又吃又喝超滿足,雪碧,40.0,237
又吃又喝超滿足,可爾必思,40.0,237
主食,苦茶油麵線,150.0,238
主食,肉絲蛋炒飯,100.0,238
主食,豬油拌飯,20.0,238
主食,白飯,10.0,238
鄉土名菜,鹹蛋苦瓜,220.0,238
鄉土名菜,宮保皮蛋,160.0,238
鄉土名菜,九層塔蛋,160.0,238
鄉土名菜,菜脯煎蛋,180.0,238
鄉土名菜,滑蛋蝦仁,280.0,238
鄉土名菜,韭菜蚵蛋,220.0,238
鄉土名菜,五更腸旺,200.0,238
鄉土名菜,客家小炒,220.0,238
招牌肉類,宮保雞丁,220.0,238
招牌肉類,蔥爆牛肉,240.0,238
招牌肉類,蒜泥白肉,220.0,238
招牌肉類,梅干扣肉,220.0,238
招牌肉類,麻油松板肉,280.0,238
爽口青菜,清炒高麗菜,140.0,238
爽口青菜,家鄉茄子,180.0,238
爽口青菜,絲瓜蛤蜊,220.0,238
爽口青菜,客家悶筍,160.0,238
美味海鮮,三杯中卷,480.0,238
美味海鮮,白灼鮮蝦,400.0,238
美味鱻魚,糖醋魚片,240.0,238
美味鱻魚,清蒸鱈魚,260.0,238
滑嫩豆腐,麻婆豆腐,150.0,238
滑嫩豆腐,金沙豆腐,180.0,238
滑嫩豆腐,老梅干嫩豆腐,180.0,238
滑嫩豆腐,黃金豆腐煲,280.0,238
滑嫩豆腐,鐵板豆腐,260.0,238
梅龍湯品,薑絲蛤蜊湯,160.0,238
梅龍湯品,卜菜五花肉湯,160.0,238
鎮店火鍋,酸白菜肉片鍋,600.0,238
鎮店火鍋,客家牛腩鍋,650.0,238
鎮店火鍋,老菜脯雞鍋,750.0,238
人氣精選,原味酥皮蛋糕,65.0,240
人氣精選,卡士達奶油酥皮蛋糕,65.0,240
人氣精選,熔岩巧克力酥皮蛋糕,65.0,240
人氣精選,奶酥酥皮蛋糕,65.0,240
人氣精選,馬茲瑞拉起司酥皮蛋糕,65.0,240
人氣精選,洋蔥鮪魚沙拉酥皮蛋糕,65.0,240
人氣精選,綜合酥皮蛋糕,65.0,240
飲品,精選紅茶,40.0,240
飲品,夏日香橙花果茶,80.0,240
飲品,纖盈美顏茶,80.0,240
※飲品說明,"1.精選義式咖啡【冰飲系列】為維持飲品風味,皆製作為少冰",0.0,241
※飲品說明,"2.精選義式咖啡系列可免費升級咖啡加重,如有需要,可至備註告知",0.0,241
熱門餐點專區,清境青山烏龍X2,55.0,241
熱門餐點專區,老美式家常 CafeX2,60.0,241
滴漏美式系列,綠水晶莊園Café,75.0,241
滴漏美式系列,老美式家常 Cafe,60.0,241
滴漏美式系列,經典咖啡牛奶,65.0,241
精選義式系列,焦糖海鹽娜堤,75.0,241
精選義式系列,嚕娜特調咖啡,65.0,241
精選義式系列,滿足大咖娜堤,65.0,241
精選義式系列,原味香醇娜堤,60.0,241
精選義式系列,伊莉莎白香草娜堤,70.0,241
精選義式系列,皮納滋娜堤,75.0,241
精選義式系列,凡爾賽玫瑰娜堤,75.0,241
精選義式系列,卡布奇諾,70.0,241
精選義式系列,厄瓜多黑摩卡,70.0,241
精選義式系列,特上伊勢抹茶,75.0,241
職人茶品系列,No.530紅茶,45.0,241
職人茶品系列,森林莓果醋,45.0,241
職人茶品系列,厄瓜多黑可可,65.0,241
職人茶品系列,鴛鴦ㄋㄟㄋㄟ,65.0,241
職人茶品系列,經典原味歐蕾,60.0,241
職人茶品系列,熱帶風情水果茶,55.0,241
職人茶品系列, 黃金蕎麥茶,55.0,241
職人茶品系列,清境青山烏龍,55.0,241
鍋類,大腸臭臭鍋,130.0,242
鍋類,海鮮香香鍋,130.0,242
鍋類,泡菜鍋,130.0,242
鍋類,鴨血鍋,140.0,242
鍋類,鮑魚鍋,140.0,242
鍋類,香濃起司鍋,160.0,242
鍋類,南瓜牛奶鍋,160.0,242
鍋類,海鮮牛奶鍋,160.0,242
鍋類,茴香蒙古鍋,160.0,242
鍋類,義式香草番茄鍋,170.0,242
鍋類,沙茶豬肉鍋,150.0,242
鍋類,沙茶牛肉鍋,150.0,242
鍋類,沙茶羊肉鍋,150.0,242
鍋類,藥膳豬肉鍋,150.0,242
鍋類,藥膳羊肉鍋,150.0,242
鍋類,藥膳牛肉鍋,150.0,242
鍋類,藥膳鴨寶鍋,150.0,242
鍋類,咖哩豬肉鍋,150.0,242
鍋類,咖哩牛肉鍋,150.0,242
鍋類,咖哩羊肉鍋,150.0,242
鍋類,檸檬香茅鍋,150.0,242
鍋類,泡菜拉麵,150.0,242
鍋類,海鮮拉麵,150.0,242
鍋類,魚片鍋,150.0,242
鍋類,泰式酸辣鍋,180.0,242
鍋類,川香麻辣鍋,180.0,242
現切水果系列,芭樂,50.0,243
現切水果系列,番茄,45.0,243
現切水果系列,鳳梨,50.0,243
現切水果系列,蘋果,50.0,243
現切水果系列,哈密瓜,50.0,243
現切水果系列,水梨,50.0,243
現切水果系列,紅心芭樂,60.0,243
現切水果系列,蓮霧,70.0,243
現切水果系列,芒果青,70.0,243
現切水果系列,蕃茄蜜餞,70.0,243
現切水果系列,蕃茄蜜餞情人果,70.0,243
現切水果系列,木瓜,50.0,243
現切水果系列,西瓜,50.0,243
單點醃製系列,芭樂,45.0,243
單點醃製系列,情人果,70.0,243
單點醃製系列,紅肉李,70.0,243
單點醃製系列,烏來梨,70.0,243
套餐類系列,5色套餐,200.0,243
套餐類系列,六色套餐【大盒】,220.0,243
套餐類系列,三色套餐【大盒】,100.0,243
套餐類系列,四色套餐【小盒】,70.0,243
草莓系列,原味草莓,120.0,243
草莓系列,巧克力草莓,120.0,243
草莓系列,煉乳草莓,120.0,243
草莓系列,蜂蜜草莓,120.0,243
精緻套餐,雞腿排總匯三明治套餐,120.0,244
精緻套餐,牛肉總匯三明治套餐,105.0,244
精緻套餐,雞腿排蛋生菜烤吐司套餐,90.0,244
精緻套餐,培根蛋生菜烤吐司套餐,85.0,244
精緻套餐,豬排蛋生菜烤吐司套餐,80.0,244
精緻套餐,鮪魚蛋生菜烤吐司套餐,80.0,244
精緻套餐,花醬培根起司蛋生菜烤吐司套餐,90.0,244
精緻套餐,花醬火腿起司蛋生菜烤吐司套餐,80.0,244
精緻套餐,牛肉蛋烤吐司套餐,75.0,244
精緻套餐,豬排蛋烤吐司套餐,80.0,244
精緻套餐,火腿起司蛋烤吐司套餐,80.0,244
精緻套餐,生菜沙拉蛋烤吐司套餐,70.0,244
精緻套餐,雞腿排起司蛋菠蘿堡套餐,105.0,244
精緻套餐,牛肉起司蛋菠蘿堡套餐,100.0,244
精緻套餐,豬排起司蛋菠蘿堡套餐,100.0,244
精緻套餐,培根起司蛋菠蘿堡套餐,95.0,244
精緻套餐,火腿起司蛋菠蘿堡套餐,90.0,244
烤吐司,起司蛋烤吐司,40.0,244
烤吐司,生菜沙拉烤吐司,40.0,244
烤吐司,火腿蛋烤吐司,40.0,244
烤吐司,肉鬆蛋烤吐司,40.0,244
烤吐司,黑莓烤吐司,35.0,244
烤吐司,蛋烤吐司,30.0,244
飲料,蔗香紅茶,20.0,244
飲料,牧場鮮奶茶,30.0,244
飲料,現磨香醇咖啡,45.0,244
飲料,拿鐵,55.0,244
麵類,綜合海鮮拉麵,130.0,245
麵類,三魚拉麵,130.0,245
麵類,蚵仔拉麵,110.0,245
麵類,麻辣拉麵,110.0,245
麵類,鮮蝦拉麵,110.0,245
麵類,蛤仔拉麵,110.0,245
麵類,小卷拉麵,130.0,245
麵類,魚柳拉麵,110.0,245
麵類,牛肉拉麵,110.0,245
麵類,羊肉拉麵,90.0,245
麵類,豬肉拉麵,90.0,245
麵類,麻辣乾麵,65.0,245
麵類,肉燥乾麵,65.0,245
湯類,蚵仔湯,65.0,245
湯類,蛤仔湯,65.0,245
湯類,魚皮湯,65.0,245
湯類,魚柳湯,65.0,245
湯類,肝連湯,65.0,245
湯類,虱目魚丸湯,45.0,245
小菜類,招牌大腸頭,80.0,245
小菜類,現燙小卷,80.0,245
小菜類,現燙魚柳,65.0,245
小菜類,現燙魚皮,65.0,245
小菜類,肝連,65.0,245
小菜類,麻辣鴨血,45.0,245
小菜類,麻辣豆腐,45.0,245
小菜類,魯鳥蛋,45.0,245
小菜類,油豆腐,45.0,245
小菜類,燙青菜,35.0,245
青蔥便當,香炸檸檬雞柳,80.0,246
青蔥便當,泰美味打抛豬,80.0,246
青蔥便當,秘醬老滷排骨,95.0,246
青蔥便當,青蔥美味控肉,95.0,246
青蔥便當,紅燒糖醋里肌,95.0,246
青蔥便當,嫩香滷大雞腿 ,100.0,246
青蔥便當,打拋檸檬雞柳雙拼,100.0,246
青蔥便當,鼓汁蒸梅花豬,100.0,246
青蔥便當,清蒸蔥油雞腿,100.0,246
青蔥便當,京醬肉絲飯,80.0,246
單點,單點-蔥油大雞腿,70.0,246
單點,單點-香滷大雞腿,70.0,246
單點,單點-老滷排骨,55.0,246
單點,白飯,15.0,246
單點,季節時蔬,40.0,246
單點,單-檸檬雞柳,40.0,246
午餐系列【豬柳鐵板麵】,黑胡椒鐵板麵,55.0,247
午餐系列【豬柳鐵板麵】,蘑菇鐵板麵,55.0,247
午餐系列【豬柳鐵板麵】,義大利鐵板麵,55.0,247
午餐系列【豬柳鐵板麵】,三杯豬柳鐵板麵,55.0,247
午餐系列【豬柳鐵板麵】,醬燒牛肉鐵板麵,55.0,247
午餐系列【豬柳鐵板麵】,鍋燒意麵,60.0,247
午餐系列【豬柳鐵板麵】,鍋燒雞絲麵,60.0,247
組合餐系列,A、兒童餐,75.0,247
組合餐系列,B、淑女餐,75.0,247
組合餐系列,C、豬排餐,80.0,247
組合餐系列,D、活力餐,80.0,247
組合餐系列,E、鐵板麵套餐,80.0,247
活力漢堡,招牌堡,40.0,247
活力漢堡,香雞堡,40.0,247
活力漢堡,蔬菜堡,40.0,247
活力漢堡,蔥爆豬柳堡,50.0,247
活力漢堡,黃金蝦餅堡,50.0,247
活力漢堡,黃金鱈魚堡,55.0,247
活力漢堡,里肌豬排堡,60.0,247
活力漢堡,卡啦雞腿堡,65.0,247
活力漢堡,美式經典牛肉堡,65.0,247
現烤吐司,果醬吐司,15.0,247
現烤吐司,夾蛋吐司,25.0,247
現烤吐司,肉鬆蛋吐司,30.0,247
現烤吐司,火腿蛋吐司,30.0,247
現烤吐司,蔬菜蛋吐司,40.0,247
現烤吐司,培根蛋吐司,40.0,247
現烤吐司,薯泥蛋土司,35.0,247
現烤吐司,鮪魚蛋吐司,40.0,247
現烤吐司,蔥爆豬柳蛋吐司,50.0,247
現烤吐司,豬排蛋吐司,55.0,247
現烤吐司,火腿法式吐司,40.0,247
現烤吐司,起司法式土司,40.0,247
總匯,招牌總匯,55.0,247
總匯,香雞總匯,55.0,247
總匯,黃金鱈魚總匯,60.0,247
總匯,里肌豬排總匯,65.0,247
厚片吐司,果醬厚片,25.0,247
厚片吐司,焗烤薯泥厚片,40.0,247
厚片吐司,焗烤火腿厚片,40.0,247
厚片吐司,焗烤蘋果奶酥厚片,45.0,247
厚片吐司,焗烤鮪魚厚片,45.0,247
麥香貝果,藍莓奶酪貝果,35.0,247
麥香貝果,蘋果核桃貝果,50.0,247
麥香貝果,火腿蛋貝果,50.0,247
麥香貝果,培根蛋貝果,55.0,247
香榭軟法,蘋果核桃軟法,45.0,247
香榭軟法,薯泥培根軟法,45.0,247
香榭軟法,黃金蝦餅軟法,45.0,247
香榭軟法,香酥魚排軟法,45.0,247
丹麥吐司,薯泥蛋丹麥,55.0,247
丹麥吐司,火腿蛋丹麥,55.0,247
丹麥吐司,起司蛋丹麥,55.0,247
丹麥吐司,培根蛋丹麥,60.0,247
丹麥吐司,洋蔥鮪魚蛋丹麥,60.0,247
乳酪餅,果醬乳酪餅,30.0,247
乳酪餅,火腿蛋乳酪餅,40.0,247
乳酪餅,培根蛋乳酪餅,45.0,247
乳酪餅,鮪魚蛋乳酪餅,50.0,247
法式燒餅,薯泥法式燒餅,40.0,247
法式燒餅,蘋果核桃法式燒餅,45.0,247
法式燒餅,起司蛋法式燒餅,45.0,247
法式燒餅,培根蛋法式燒餅,50.0,247
佛卡夏,藍莓乳酪佛卡夏,35.0,247
佛卡夏,蛋沙拉佛卡夏,40.0,247
佛卡夏,蘋果核桃佛卡夏,45.0,247
佛卡夏,薯泥佛卡夏,40.0,247
牛角可頌,火腿起司可頌,50.0,247
牛角可頌,薯泥可頌,50.0,247
牛角可頌,鮪魚可頌,55.0,247
牛角可頌,蔥爆豬柳可頌,55.0,247
蛋餅,原味蛋餅,25.0,247
蛋餅,玉米蛋餅,30.0,247
蛋餅,肉鬆蛋餅,30.0,247
蛋餅,火腿蛋餅,30.0,247
蛋餅,起司蛋餅,30.0,247
蛋餅,培根蛋餅,35.0,247
蛋餅,鮪魚蛋餅,40.0,247
蛋餅,蔥爆豬柳蛋餅,45.0,247
蛋餅,豬排蛋餅,50.0,247
嚴選飲品,極品紅茶,20.0,247
嚴選飲品,四季春茶,20.0,247
嚴選飲品,豆漿,20.0,247
嚴選飲品,皇家奶茶,25.0,247
嚴選飲品,可可亞,25.0,247
嚴選飲品,招牌咖啡,25.0,247
嚴選飲品,鮮奶茶,30.0,247
研磨咖啡,美式咖啡,35.0,247
研磨咖啡,拿鐵咖啡,45.0,247
湯品,海鮮濃湯,30.0,247
點心小品,熱狗,20.0,247
點心小品,薯餅,20.0,247
點心小品,雞塊,30.0,247
點心小品,小鬆餅【素】,25.0,247
點心小品,香蒜麵包,20.0,247
點心小品,黃金脆薯,20.0,247
點心小品,德國香腸,25.0,247
點心小品,熱狗捲,20.0,247
點心小品,玉米蛋【素】,20.0,247
點心小品,黃金餃,30.0,247
點心小品,薯泥沙拉【素】,40.0,247
獨享麻辣飯麵類,麻辣牛肉麵,180.0,248
獨享麻辣飯麵類,麻辣培根牛肉麵,150.0,248
獨享麻辣飯麵類,麻辣牛肉飯套餐,180.0,248
獨享麻辣飯麵類,麻油梅花豬飯套餐,180.0,248
獨享麻辣飯麵類,蔥油雞飯套餐,180.0,248
多人歡聚,四人吃鍋爽吃飽,1580.0,248
多人歡聚,兩人吃鍋剛剛好,980.0,248
肉品單點,美國小肥牛,200.0,248
肉品單點,美國板腱牛,300.0,248
肉品單點,美國雪花牛,350.0,248
肉品單點,美國無骨牛小排,650.0,248
肉品單點,梅花豬,200.0,248
肉品單點,台灣黑豬五花,250.0,248
肉品單點,松阪豬,350.0,248
肉品單點,西班牙伊比利豬,580.0,248
肉品單點,羊肩肉,200.0,248
肉品單點,梅花羔羊,250.0,248
肉品單點,去骨雞腿,200.0,248
肉品單點,西班牙伊比利豬,580.0,248
肉品單點,羊肩肉,200.0,248
肉品單點,松阪豬,350.0,248
副食單點,白飯,10.0,248
副食單點,烏龍麵,15.0,248
副食單點,冬粉,10.0,248
副食單點,王子麵,15.0,248
副食單點,冬粉,10.0,248
副食單點,白飯,10.0,248
副食單點,王子麵,15.0,248
副食單點,烏龍麵,15.0,248
嚴選炸物,泰式酸辣雞排,75.0,249
嚴選炸物,醬燒雞排,75.0,249
嚴選炸物,厚切雞排,65.0,249
嚴選炸物,三角骨,55.0,249
嚴選炸物,無骨鹽酥雞,55.0,249
嚴選炸物,魷魚足,55.0,249
嚴選炸物,雞塊,35.0,249
嚴選炸物,雞屁股,35.0,249
嚴選炸物,雞胗,30.0,249
嚴選炸物,雞心,30.0,249
嚴選炸物,月亮蝦餅,50.0,249
嚴選炸物,杏鮑菇,55.0,249
嚴選炸物,香菇,50.0,249
嚴選炸物,甘梅地瓜,50.0,249
嚴選炸物,甜不辣,30.0,249
嚴選炸物,玉米筍,40.0,249
嚴選炸物,四季豆,30.0,249
嚴選炸物,炸花椰菜,35.0,249
嚴選炸物,脆薯,35.0,249
嚴選炸物,薯條,30.0,249
嚴選炸物,花枝丸,25.0,249
嚴選炸物,小貢丸,20.0,249
嚴選炸物,鱈魚丸,20.0,249
嚴選炸物,米腸,20.0,249
嚴選炸物,銀絲卷,20.0,249
嚴選炸物,麻花卷【煉乳】,20.0,249
嚴選炸物,胖熱狗,20.0,249
嚴選炸物,豆干,25.0,249
嚴選炸物,魚板,25.0,249
嚴選炸物,百頁豆腐,25.0,249
嚴選炸物,米血糕,25.0,249
嚴選炸物,芋簽,15.0,249
嚴選炸物,小肉豆,10.0,249
嚴選炸物,蘿蔔糕,35.0,249
嚴選炸物,芋頭粿,25.0,249
義式咖啡,短笛,130.0,250
義式咖啡,美式咖啡,100.0,250
義式咖啡,那堤,130.0,250
義式咖啡,小白咖啡,130.0,250
義式咖啡,卡布奇諾,130.0,250
義式咖啡,太妃核果那堤,140.0,250
義式咖啡,榛果那堤,140.0,250
義式咖啡,香草那堤,140.0,250
義式咖啡,焦糖瑪奇朵,140.0,250
義式咖啡,摩卡,140.0,250
義式咖啡,1+1,150.0,250
義式咖啡,瑪黑 紅色尼羅河,150.0,250
走點不一樣咖啡,冰釀太空人【冰】,130.0,250
走點不一樣咖啡,羅馬咖啡【冰】,130.0,250
走點不一樣咖啡,冰搖雙份【冰】,130.0,250
茶那提,瑪黑 皇后玫瑰鍋煮鮮奶茶,140.0,250
茶那提,瑪黑 伯爵鍋煮鮮奶茶,140.0,250
茶那提,1836 宇治森半抹茶,140.0,250
茶那提,焦糖鮮奶茶,130.0,250
茶那提,焙烤烏龍鍋煮鮮奶茶,140.0,250
單品風味茶,瑪黑 皇后晚安,150.0,250
單品風味茶,法式 芭蕾舞曲茶,150.0,250
單品風味茶,德國 桂花檸檬草茶,150.0,250
單品風味茶,在地茶 東方美人,150.0,250
單品風味茶,德國 藍莓洋甘菊茶,150.0,250
單品風味茶,瑪黑  紅色尼羅河,150.0,250
單品風味茶,瑪黑 英式伯爵,150.0,250
鮮榨果汁,蔬果汁,120.0,250
鮮榨果汁,奇異果汁,120.0,250
鮮榨果汁,香蕉奶昔,120.0,250
鮮榨果汁,鳳梨冰茶,125.0,250
現烤帕里尼,花生乳酪帕里尼,65.0,250
現烤帕里尼,泰好豬了吧帕里尼,170.0,250
現烤帕里尼,起司爆炸了帕里尼,170.0,250
現烤帕里尼,莫札瑞拉里肌帕里尼,170.0,250
現烤帕里尼,花生培根帕里尼,160.0,250
現烤帕里尼,雙火腿帕里尼,150.0,250
現烤帕里尼,巧遇芭娜娜帕里尼,65.0,250
現烤帕里尼,田園菇菇帕里尼,160.0,250
現烤帕里尼,楓糖乳酪帕里尼,65.0,250
豬肉類,瘦肉粥,70.0,251
豬肉類,豬肝粥,80.0,251
豬肉類,皮蛋瘦肉粥,80.0,251
豬肉類,蔬菜瘦肉粥,80.0,251
豬肉類,玉米瘦肉粥,80.0,251
豬肉類,滑蛋瘦肉粥,80.0,251
豬肉類,苦瓜排骨粥,95.0,251
豬肉類,芋頭瘦肉粥,95.0,251
豬肉類,香菇瘦肉粥,95.0,251
豬肉類,芋頭排骨粥,105.0,251
雞肉類,雞肉粥,70.0,251
雞肉類,皮蛋雞肉粥,80.0,251
雞肉類,蔬菜雞肉粥,80.0,251
雞肉類,玉米雞肉粥,80.0,251
雞肉類,滑蛋雞肉粥,80.0,251
雞肉類,芋頭雞肉粥,95.0,251
雞肉類,香菇雞肉粥,95.0,251
牛肉類,皮蛋牛肉粥,95.0,251
牛肉類,蔬菜牛肉粥,95.0,251
牛肉類,滑蛋牛肉粥,95.0,251
牛肉類,芋頭牛肉粥,105.0,251
牛肉類,香菇牛肉粥,105.0,251
牛肉類,雙皮蛋沙茶牛肉粥,105.0,251
海鮮類,魩仔魚瘦肉粥,95.0,251
海鮮類,時蔬魩仔魚粥,95.0,251
海鮮類,潮鯛魚片粥,95.0,251
海鮮類,廣東海鮮粥,95.0,251
海鮮類,鮮肉鮑魚粥,105.0,251
其他,鹹蛋苦瓜粥,95.0,251
其他,香菇芋頭粥,95.0,251
黑糖鮮飲,黑糖鮮奶茶,36.0,252
黑糖鮮飲,仙草凍鮮奶,36.0,252
黑糖鮮飲,黑糖鮮奶粉圓,40.0,252
黑糖鮮飲,ㄋㄟㄋㄟ雙料,40.0,252
黑糖鮮飲,黑糖布丁鮮奶,40.0,252
黑糖鮮飲,黑糖粉圓綠豆鮮奶,40.0,252
黑糖鮮飲,黑糖粉圓紅豆鮮奶,40.0,252
黑糖鮮飲,黑糖粉圓布丁鮮奶,40.0,252
黑糖鮮飲,黑糖仙草綠豆鮮奶,40.0,252
黑糖鮮飲,黑糖仙草布丁鮮奶,40.0,252
黑糖鮮飲,ㄋㄟㄋㄟ雙料（熱飲）,48.0,252
喝鮮茶,茉香綠茶,24.0,252
喝鮮茶,台灣四季春,24.0,252
喝鮮茶,極品金宣【L】,24.0,252
喝鮮茶,鐵觀音烏龍【L】,24.0,252
喝鮮茶,桂花烏龍綠【L】,24.0,252
喝鮮茶,蜜香紅茶【L】,28.0,252
喝鮮茶,日月潭紅茶【L】,32.0,252
喝鮮茶,錫蘭紅茶,24.0,252
鮮打果汁,蜜茶,28.0,252
鮮打果汁,蜂蜜檸檬,36.0,252
鮮打果汁,金桔檸檬,40.0,252
鮮打果汁,檸檬冬瓜,32.0,252
拿鐵鮮飲,紅茶拿鐵,40.0,252
拿鐵鮮飲,烏龍拿鐵,40.0,252
拿鐵鮮飲,冬瓜拿鐵,40.0,252
拿鐵鮮飲,珍珠鮮奶茶,48.0,252
拿鐵鮮飲,椰果拿鐵,44.0,252
拿鐵鮮飲,伯爵拿鐵,44.0,252
拿鐵鮮飲,金宣拿鐵,44.0,252
拿鐵鮮飲,鐵觀音拿鐵,44.0,252
拿鐵鮮飲,頂級可可拿鐵,48.0,252
拿鐵鮮飲,宇治抹茶紅豆拿鐵,52.0,252
鮮飲特調,仙草甘茶,28.0,252
鮮飲特調,梅子冰茶,32.0,252
鮮飲特調,蜂蜜烏龍,32.0,252
鮮飲特調,梅子綠茶,32.0,252
鮮飲特調,芒果青茶,32.0,252
鮮飲特調,百香綠茶,32.0,252
鮮飲特調,百香鮮橙綠,40.0,252
鮮飲特調,百香雙Q,40.0,252
鮮飲特調,芒果雙Q,40.0,252
鮮飲特調,甘蔗青茶,36.0,252
鮮飲特調,鮮橙綠茶,40.0,252
鮮飲奶茶,醇奶茶,32.0,252
鮮飲奶茶,烏龍奶茶,32.0,252
鮮飲奶茶,伯爵奶茶,32.0,252
鮮飲奶茶,鐵觀音奶茶,32.0,252
鮮飲奶茶,金宣奶茶,32.0,252
鮮飲奶茶,椰果奶茶,40.0,252
鮮飲奶茶,珍珠奶茶,40.0,252
鮮飲奶茶,仙草凍奶茶,40.0,252
鮮飲奶茶,紅豆Q奶,40.0,252
鮮飲奶茶,濃情可可奶茶,40.0,252
鮮飲奶茶,布丁奶茶,40.0,252
鮮多多,綠茶多多,36.0,252
鮮多多,檸檬多多,44.0,252
冬季限定,桂圓紅棗茶,36.0,252
冬季限定,黑糖布丁鮮奶（熱飲）,48.0,252
冬季限定,黑糖粉圓布丁鮮奶（熱飲）,48.0,252
冬季限定,仙草凍鮮奶（熱飲）,44.0,252
冬季限定,黑糖鮮奶粉圓（ 熱飲）,48.0,252
冬季限定,黑糖仙草綠豆鮮奶（ 熱飲）,48.0,252
冬季限定,黑糖鮮奶茶（熱飲）,44.0,252
冬季限定,黑糖粉圓綠豆鮮奶（熱飲）,48.0,252
冬季限定,黑糖仙草布丁鮮奶（熱飲）,48.0,252
冬季限定,黑糖粉圓紅豆鮮奶（熱飲）,48.0,252
拉麵類,乾拌拉麵,90.0,253
拉麵類,鹽味白脫拉麵,160.0,253
拉麵類,焼きそば（燒炒麵）,160.0,253
拉麵類,味噌拉麵,150.0,253
拉麵類,醤油ラーメン（正油拉麵）,140.0,253
拉麵類,招牌拉麵,150.0,253
拉麵類,鹽味拉麵,140.0,253
拉麵類,屋台拉麵,120.0,253
拉麵類,咖哩拉麵,150.0,253
拉麵類,叉燒拉麵,170.0,253
拉麵類,玉米拉麵,150.0,253
拉麵類,麻辣拉麵,180.0,253
拉麵類,牛五花拉麵,190.0,253
拉麵類,羊五花拉麵,190.0,253
拉麵類,咖哩牛肉拌麵,180.0,253
拉麵類,咖哩雞肉拌麵,180.0,253
拉麵類,竹簍涼麵,160.0,253
拉麵類,日式特製涼麵,180.0,253
拉麵類,豚骨白湯鮮魚拉麵,200.0,253
飯類,かつ勝丼,150.0,253
飯類,親子丼,140.0,253
飯類,ニウドン（牛丼）,140.0,253
飯類,とんかつ定食（炸豬排定食）,130.0,253
飯類,日式咖哩雞肉飯,160.0,253
飯類,日式咖哩牛肉飯,160.0,253
飯類,咖哩豬排飯,180.0,253
飯類,日式叉燒蛋炒飯,110.0,253
飯類,鱈魚定食,130.0,253
飯類,燒肉牛肉定食,170.0,253
飯類,薑汁豬肉定食,170.0,253
飯類,挪威鯖魚定食,180.0,253
飯類,蜜汁魚肚定食,180.0,253
飯類,蜜汁去骨雞腿定食,180.0,253
飯類,燒肉羊肉定食,170.0,253
飯類,白飯,20.0,253
拿手好菜,炸豆腐,40.0,253
拿手好菜,現炒青菜,80.0,253
拿手好菜,燙青菜,80.0,253
拿手好菜,海帶芽醋,80.0,253
拿手好菜,蛋蛋魚,80.0,253
拿手好菜,炸豬排,90.0,253
拿手好菜,涼拌苦瓜,60.0,253
拿手好菜,鹹蛋苦瓜,150.0,253
拿手好菜,培根炒高麗菜,120.0,253
拿手好菜,冷豆腐,30.0,253
拿手好菜,洋蔥炒蛋,120.0,253
拿手好菜,清炒牛蒡,120.0,253
拿手好菜,牛蒡炒豬肉,150.0,253
拿手好菜,牛蒡炒牛肉,150.0,253
