category,name,price,id
招牌六膳,韓式泡菜鍋,170.0,173
招牌六膳,小草蝦鍋,210.0,173
招牌六膳,川味麻辣鍋,180.0,173
招牌六膳,香濃牛奶鍋,190.0,173
招牌六膳,十全藥膳鍋,180.0,173
招牌六膳,椰香叻沙鍋,190.0,173
豐味煑鍋,經典原味鍋,150.0,173
豐味煑鍋,沙茶鍋,160.0,173
豐味煑鍋,海鮮鍋,170.0,173
豐味煑鍋,大腸臭臭鍋,170.0,173
豐味煑鍋,小紅番茄鍋,170.0,173
豐味煑鍋,香濃咖哩鍋,170.0,173
豐味煑鍋,鯛魚鍋,180.0,173
豐味煑鍋,酸白菜鍋,180.0,173
豐味煑鍋,南洋咖哩鍋,190.0,173
豐味煑鍋,南瓜牛奶鍋,190.0,173
豐味煑鍋,炸豬排套餐,190.0,173
豐味煑鍋,起司牛奶鍋,200.0,173
豐味煑鍋,韓式部隊鍋,200.0,173
豐味煑鍋,酒香麻油鍋,200.0,173
重量級饗宴,海陸鍋,300.0,173
重量級饗宴,鮑魚干貝鍋,280.0,173
重量級饗宴,蛤蜊卜卜鍋,280.0,173
蔬食主義,葷食鮮蔬鍋,170.0,173
蔬食主義,素食鮮蔬鍋,160.0,173
火鍋料單點,貢丸,25.0,173
火鍋料單點,泡菜,30.0,173
火鍋料單點,蛋餃,30.0,173
火鍋料單點,魚板,30.0,173
火鍋料單點,米血,30.0,173
火鍋料單點,鴨血,30.0,173
火鍋料單點,魚餃,30.0,173
火鍋料單點,燕餃,30.0,173
火鍋料單點,油條,30.0,173
火鍋料單點,豆皮【基改食品】,30.0,173
火鍋料單點,凍豆腐【基改食品】,30.0,173
火鍋料單點,蟹肉棒,30.0,173
火鍋料單點,鑫鑫腸,30.0,173
火鍋料單點,甜不辣,30.0,173
火鍋料單點,魚卵卷,25.0,173
火鍋料單點,生臭豆腐,30.0,173
火鍋料單點,起司片【2片】,30.0,173
火鍋料單點,西北麻吉燒,30.0,173
火鍋料單點,九層塔花枝,30.0,173
火鍋料單點,魚包蛋,30.0,173
火鍋料單點,蟹肉腿,40.0,173
火鍋料單點,雞肉丸,40.0,173
火鍋料單點,龍蝦沙拉丸,40.0,173
火鍋料單點,爆汁蔥肉丸,50.0,173
火鍋料單點,3樣單點火鍋料,65.0,173
蔬菜類單點,南瓜,35.0,173
蔬菜類單點,芋頭,35.0,173
蔬菜類單點,韭菜,35.0,173
蔬菜類單點,玉米,35.0,173
蔬菜類單點,玉米筍,35.0,173
蔬菜類單點,黑木耳,35.0,173
蔬菜類單點,小白菜,35.0,173
蔬菜類單點,高麗菜,35.0,173
蔬菜類單點,青江菜,35.0,173
蔬菜類單點,大陸妹【夏季限定】,35.0,173
蔬菜類單點,茼蒿【冬季限定】,35.0,173
蔬菜類單點,香菇,35.0,173
蔬菜類單點,杏鮑菇,35.0,173
蔬菜類單點,金針菇,35.0,173
蔬菜類單點,三菇拼盤,50.0,173
蔬菜類單點,2樣單點蔬菜,50.0,173
海陸類單點,大蛤蜊【12-14顆】,70.0,173
海陸類單點,牛肉【6-7片】,70.0,173
海陸類單點,羊肉【5片】,70.0,173
海陸類單點,豬肉【6片】,70.0,173
海陸類單點,鯛魚【5片】,70.0,173
海陸類單點,大腸【80克】,70.0,173
海陸類單點,鮑魚【4顆】,70.0,173
海陸類單點,干貝【5顆】,70.0,173
海陸類單點,白蝦【5隻】,70.0,173
海陸類單點,草蝦【5隻】,90.0,173
海陸類單點,2樣單點海陸,120.0,173
熟食類單點,招牌滷鴨血,50.0,173
熟食類單點,招牌滷臭豆腐,50.0,173
熟食類單點,黃金炸豬排,70.0,173
熟食類單點,私房滷大腸頭,90.0,173
附餐主食類,白飯,10.0,173
附餐主食類,雞蛋,15.0,173
附餐主食類,烏龍麵,20.0,173
附餐主食類,寬冬粉,20.0,173
附餐主食類,王子麵,20.0,173
獨家販售,大腸包高粱香腸,50.0,174
獨家販售,大腸包飛魚卵香腸,55.0,174
獨家販售,醃豬肉,120.0,174
獨家販售,高粱香腸,60.0,174
獨家販售,飛魚卵香腸,70.0,174
獨家販售,一口腸,100.0,174
獨家販售,檸香馬告香腸,35.0,174
肉多多組合餐,高粱馬告飛魚卵香腸組合+醃豬肉+大腸 ,250.0,174
套餐類,經典組合餐,120.0,174
冰品,花生泡泡冰,45.0,175
冰品,百香果泡泡冰,45.0,175
冰品,情人果泡泡冰,45.0,175
冰品,牛奶泡泡冰,45.0,175
冰品,巧克力泡泡冰,45.0,175
冰品,鳳梨泡泡冰,45.0,175
冰品,招牌泡泡冰【花生+花豆】,45.0,175
冰品,花豆泡泡冰,45.0,175
冰品,草莓泡泡冰,45.0,175
冰品,烏梅泡泡冰,45.0,175
咖啡系列,璞珞美式咖啡,40.0,175
咖啡系列,璞珞卡布奇諾,50.0,175
咖啡系列,璞珞拿鐵,50.0,175
咖啡系列,璞珞焦糖瑪奇朵,50.0,175
Gelato 義式冰淇淋,蜂蜜檸檬冰淇淋,80.0,176
Gelato 義式冰淇淋,鹿野紅烏龍冰淇淋,80.0,176
Gelato 義式冰淇淋,初鹿鮮奶冰淇淋,80.0,176
Gelato 義式冰淇淋,太麻里金針花冰淇淋,80.0,176
Gelato 義式冰淇淋,太麻里釋迦冰淇淋,80.0,176
套餐系列,200 元綜合套餐,200.0,177
套餐系列,300 元綜合套餐,300.0,177
套餐系列,鹽酥雞套餐,100.0,177
套餐系列,三角骨套餐,120.0,177
套餐系列,魷魚角套餐,120.0,177
套餐系列,魷魚圈套餐,120.0,177
海鮮系,月亮蝦餅,70.0,177
海鮮系,魷魚圈,60.0,177
海鮮系,魷魚角,60.0,177
海鮮系,花枝丸,30.0,177
海鮮系,柳葉魚【2隻】,30.0,177
雞系列,雞排,75.0,177
雞系列,三角骨,60.0,177
雞系列,雞皮,60.0,177
雞系列,鹹酥雞,40.0,177
雞系列,雞屁股,35.0,177
雞系列,雞心,35.0,177
雞系列,雞胗,35.0,177
雞系列,雞脖子,20.0,177
雞系列,豆皮,15.0,177
點心系,百頁豆腐,40.0,177
點心系,洋蔥圈,40.0,177
點心系,小肉豆,40.0,177
點心系,湯圓【花生粉】,40.0,177
點心系,雞蛋豆腐【半盒】,35.0,177
點心系,糯米腸,30.0,177
點心系,芋粿,25.0,177
點心系,皮蛋,20.0,177
點心系,微笑薯餅【3個】,15.0,177
點心系,蘿蔔糕,15.0,177
點心系,米血,15.0,177
點心系,馬鈴薯條,40.0,177
點心系,脆薯條,40.0,177
點心系,雞米花,40.0,177
蔬菜系,高麗菜,45.0,177
蔬菜系,花椰菜,45.0,177
蔬菜系,玉米筍,45.0,177
蔬菜系,小甜椒,45.0,177
蔬菜系,杏鮑菇,45.0,177
蔬菜系,四季豆,40.0,177
蔬菜系,金針菇,40.0,177
蔬菜系,小黃瓜,40.0,177
蔬菜系,香菇,40.0,177
1+1系,甜不辣,10.0,177
1+1系,大白片,10.0,177
1+1系,魚板,10.0,177
混搭系,三角薯餅,10.0,177
混搭系,雞肉香腸,10.0,177
混搭系,山藥卷,10.0,177
混搭系,芋餅,10.0,177
混搭系,熱夠,10.0,177
混搭系,豆干,10.0,177
社團活動,海陸套餐,140.0,177
社團活動,雞排套餐,140.0,177
個人豪華獨享麻辣/老火套餐,老火湯套餐,185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(麻而不辣),185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(微辣),185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(小辣),185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(中辣),185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(大辣),185.0,178
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(亂辣),185.0,178
個人經濟獨享麻辣/老火套餐,老火湯套餐,155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(麻而不辣),155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(微辣),155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(小辣),155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(中辣),155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(大辣),155.0,178
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(亂辣),155.0,178
個人豪華獨享醬拌套餐,蒜味乾拌套餐,185.0,178
個人豪華獨享醬拌套餐,麻辣乾拌套餐(小辣),185.0,178
個人豪華獨享醬拌套餐,麻辣乾拌套餐(中辣),185.0,178
個人豪華獨享醬拌套餐,麻辣乾拌套餐(大辣),185.0,178
個人經濟獨享醬拌套餐,蒜味乾拌套餐,155.0,178
個人經濟獨享醬拌套餐,麻辣乾拌套餐(小辣),155.0,178
個人經濟獨享醬拌套餐,麻辣乾拌套餐(中辣),155.0,178
個人經濟獨享醬拌套餐,麻辣乾拌套餐(大辣),155.0,178
自由搭配,單點【麻辣湯/老火湯】,0.0,178
自由搭配,單點【麻辣乾拌/蒜味乾拌】,0.0,178
麵類單點,蒸煮麵,35.0,178
麵類單點,王子麵,20.0,178
麵類單點,細冬粉,20.0,178
麵類單點,韓國Q拉麵,40.0,178
麵類單點,烏龍麵,30.0,178
麵類單點,粿仔條,25.0,178
麵類單點,鍋燒意麵,30.0,178
蔬果類單點,高麗菜,35.0,178
蔬果類單點,空心菜,35.0,178
蔬果類單點,香菇,35.0,178
蔬果類單點,娃娃菜,35.0,178
蔬果類單點,杏鮑菇,35.0,178
蔬果類單點,金針菇,30.0,178
蔬果類單點,絲瓜,30.0,178
蔬果類單點,青江菜,30.0,178
蔬果類單點,大陸妹,35.0,178
蔬果類單點,白蘿蔔,15.0,178
蔬果類單點,水蓮,35.0,178
蔬果類單點,大黃瓜,35.0,178
蔬果類單點,馬鈴薯,35.0,178
蔬果類單點,青花椰,35.0,178
蔬果類單點,美白菇,35.0,178
蔬果類單點,鴻喜菇,35.0,178
蔬果類單點,木耳,35.0,178
滷製品單點,大豆皮,35.0,178
滷製品單點,百頁豆腐,25.0,178
滷製品單點,炸豆包,25.0,178
滷製品單點,大豆乾,30.0,178
滷製品單點,芋籤,25.0,178
滷製品單點,米血糕,25.0,178
滷製品單點,糯米腸,30.0,178
滷製品單點,油條,25.0,178
滷製品單點,角螺,30.0,178
滷製品單點,鴨胗,35.0,178
肉類單點,雞肉,35.0,178
肉類單點,豬肉,35.0,178
肉類單點,牛肉,35.0,178
特選火鍋料單點,燕餃,30.0,178
特選火鍋料單點,玉米,30.0,178
特選火鍋料單點,花乾,30.0,178
特選火鍋料單點,魚餃,30.0,178
特選火鍋料單點,蛋餃,30.0,178
特選火鍋料單點,小豆乾,30.0,178
特選火鍋料單點,玉米筍,30.0,178
特選火鍋料單點,鑫鑫腸,30.0,178
特選火鍋料單點,凍豆腐,35.0,178
特選火鍋料單點,水晶餃,35.0,178
特選火鍋料單點,蟹味棒,35.0,178
特選火鍋料單點,黃金魚蛋,35.0,178
特選火鍋料單點,圓形魚豆腐,35.0,178
精選火鍋料單點,貢丸,40.0,178
精選火鍋料單點,魚包蛋,40.0,178
精選火鍋料單點,龍蝦沙拉,40.0,178
精選火鍋料單點,甜不辣,35.0,178
精選火鍋料單點,芋角,35.0,178
精選火鍋料單點,花枝丸,40.0,178
精選火鍋料單點,爆濃起司球,35.0,178
精選火鍋料單點,墨魚丸,40.0,178
精選火鍋料單點,花生麻吉燒,35.0,178
精選火鍋料單點,芝麻麻吉燒,35.0,178
三顧經典單點,招牌雙響,40.0,178
三顧經典單點,秘滷牛肚,65.0,178
三顧經典單點,麻辣鴨血,35.0,178
三顧經典單點,麻辣豆腐,35.0,178
三顧經典單點,香滷大腸,65.0,178
小農鮮奶茶,初鹿鮮奶茶,55.0,179
小農鮮奶茶,豐樂鮮奶茶,55.0,179
小農鮮奶茶,布丁鮮奶茶,60.0,179
小農鮮奶茶,紅豆珍珠鮮奶茶,55.0,179
小農鮮奶茶,珍珠鮮奶茶,55.0,179
小農鮮奶茶,大甲芋頭鮮奶,55.0,179
小農鮮奶茶,芋頭西米露,55.0,179
小農鮮奶茶,初鹿鮮奶綠,55.0,179
小農鮮奶茶,珍珠鮮奶綠,55.0,179
鮮茶,古早味紅茶,25.0,179
鮮茶,茉莉綠茶,25.0,179
鮮茶,阿薩姆紅茶,25.0,179
鮮茶,四季春青茶,30.0,179
鮮茶,烏龍綠茶,30.0,179
鮮茶,鹿野紅烏龍,55.0,179
招牌奶蓋茶,奶蓋綠茶,40.0,179
招牌奶蓋茶,奶蓋紅茶,40.0,179
招牌奶蓋茶,奶蓋青茶,40.0,179
招牌奶蓋茶,奶蓋烏龍,40.0,179
招牌奶蓋茶,奶蓋巧克力,55.0,179
台東洛神茶,台東洛神茶,40.0,179
台東洛神茶,洛神梅,45.0,179
台東洛神茶,洛神寒天,50.0,179
奶茶,奶茶,30.0,179
奶茶,奶綠,30.0,179
奶茶,烏龍奶茶,30.0,179
奶茶,仙草奶凍,35.0,179
奶茶,珍珠奶茶,35.0,179
奶茶,椰果奶茶,35.0,179
奶茶,紅豆奶茶,40.0,179
奶茶,阿華田,40.0,179
奶茶,布丁奶茶,40.0,179
手炒黑糖鮮奶,黑糖珍珠鮮奶,55.0,179
手炒黑糖鮮奶,黑糖紅豆珍珠鮮奶,60.0,179
手炒黑糖鮮奶,黑糖布丁鮮奶,65.0,179
手炒黑糖鮮奶,黑糖仙草鮮奶,55.0,179
手炒黑糖鮮奶,黑糖鮮奶,65.0,179
特調,黑砂糖仙草凍,30.0,179
特調,脆梅綠茶,40.0,179
特調,蔓越莓青茶,40.0,179
特調,梅子綠茶,35.0,179
特調,冰淇淋紅茶,40.0,179
特調,蜂蜜蘆薈,40.0,179
特調,寒天愛玉,50.0,179
特調,芒果青茶,50.0,179
特調,仙草甘茶,35.0,179
特調,仙草蜜,40.0,179
多多類,多多綠,45.0,179
多多類,檸檬多多,45.0,179
多多類,百香多多,45.0,179
鮮榨果汁,柳橙綠茶,50.0,179
鮮榨果汁,葡萄柚綠茶,50.0,179
鮮榨果汁,招牌水果茶,55.0,179
鮮榨果汁,柚果粒,65.0,179
鮮榨果汁,柳橙檸檬,50.0,179
鮮榨果汁,柳橙寒天,55.0,179
鮮榨果汁,檸檬汁,35.0,179
鮮榨果汁,百香蘆薈,30.0,179
鮮榨果汁,百香雙Q,50.0,179
鮮榨果汁,葡萄柚寒天,60.0,179
鮮榨果汁,金桔檸檬,40.0,179
蘇打,梅子可樂,30.0,179
蘇打,漂浮雪碧,50.0,179
蘇打,漂浮可樂,50.0,179
蘇打,夏之戀,35.0,179
蘇打,草莓蘇打,35.0,179
冰沙,綠豆冰沙,50.0,179
冰沙,百香果冰沙,50.0,179
冰沙,阿華田冰沙,50.0,179
冰沙,綠豆沙牛奶,60.0,179
咖啡類,招牌咖啡,30.0,179
咖啡類,拿鐵咖啡,50.0,179
冬瓜類,古早味冬瓜茶,25.0,179
冬瓜類,冬瓜檸檬,35.0,179
冬瓜類,冬瓜青茶,35.0,179
冬瓜類,冬瓜鮮奶,55.0,179
套餐類,滷肉飯、湯品擇一、小菜擇一,120.0,180
套餐類,肉燥飯、湯品擇一、小菜擇一,120.0,180
套餐類,爌肉加肉燥飯、湯品擇一、小菜擇一,125.0,180
套餐類,滷肉便當、湯品擇一、小菜擇一,135.0,180
套餐類,魚排便當、湯品擇一、小菜擇一,130.0,180
套餐類,香茅排骨飯、湯品擇一,120.0,180
單點,滷肉飯,55.0,180
單點,肉燥飯,50.0,180
單點,爌肉加肉燥飯,60.0,180
單點,滷肉便當,70.0,180
單點,魚排便當,70.0,180
單點,香茅排骨飯,90.0,180
台式麺類,油麵【乾】,50.0,180
台式麺類,陽春麵【乾】,50.0,180
台式麺類,油麵【湯】,60.0,180
台式麺類,陽春麵【湯】,60.0,180
越式湯麺,海鲜河粉,100.0,180
越式湯麺,牛肉河粉,110.0,180
越式乾麵【涼麵】,海鮮乾米線,100.0,180
越式乾麵【涼麵】,雞絲乾米線,100.0,180
越式乾麵【涼麵】,炸春卷乾米線,100.0,180
小菜類,山豬皮,40.0,180
小菜類,涼拌皮蛋豆腐,40.0,180
小菜類,雞肉洋蔥涼拌,80.0,180
小菜類,辣味台式泡菜,40.0,180
小菜類,越式酥炸春捲,60.0,180
小菜類,豬耳朵絲,40.0,180
湯品,貢丸湯,40.0,180
湯品,苦瓜湯,40.0,180
湯品,青菜豆腐湯,40.0,180
湯品,魚丸湯,40.0,180
湯品,海鮮湯,40.0,180
湯品,牛肉湯,45.0,180
飲品類,雪碧,30.0,180
飲品類,越式冰咖啡,55.0,180
飲品類,美麗果,30.0,180
飲品類,可樂,30.0,180
飲品類,金桔檸檬,55.0,180
飲品類,紅茶,30.0,180
烤物,醬燒雞排,85.0,181
烤物,牛肋條串,50.0,181
烤物,羊肉串,45.0,181
烤物,豬肉串,45.0,181
烤物,雞肉串,45.0,181
烤物,雞翅串,40.0,181
烤物,雞心串,35.0,181
烤物,雞皮串,35.0,181
烤物,雞胗,35.0,181
烤物,甜不辣串,30.0,181
烤物,花枝丸串,35.0,181
烤物,熱狗串,25.0,181
炸物,炸雞排,80.0,181
炸物,鹹酥雞,65.0,181
炸物,洋蔥圈,50.0,181
炸物,地瓜條,50.0,181
炸物,魚板,35.0,181
炸物,雞屁股,35.0,181
炸物,甜不辣,30.0,181
炸物,小肉豆,25.0,181
炸物,豆干,20.0,181
炸物,米血,20.0,181
炸物,銀絲捲,15.0,181
蔬菜類,四季豆【1份】,50.0,181
蔬菜類,百頁豆腐【1份】,50.0,181
蔬菜類,百頁豆腐【1串】,25.0,181
蔬菜類,培根杏鮑菇,35.0,181
蔬菜類,培根蔥,35.0,181
蔬菜類,香菇串,35.0,181
蔬菜類,玉米串【1個】,35.0,181
蔬菜類,杏鮑菇串,30.0,181
蔬菜類,青椒串,30.0,181
蔬菜類,皮蛋,25.0,181
精選美食,酸辣湯【小】,22.0,182
精選美食,酸辣湯【中】,44.0,182
精選美食,酸辣湯【大】,66.0,182
精選美食,玉米濃湯【小】,22.0,182
精選美食,玉米濃湯【中】,44.0,182
精選美食,玉米濃湯【大】,66.0,182
精選美食,酸辣麵,55.0,182
精選美食,榨菜肉絲麵,55.0,182
精選美食,蒸餃,55.0,182
精選美食,涼拌小黃瓜,33.0,182
精選美食,涼拌過貓,33.0,182
精選美食,涼拌海帶絲,33.0,182
精選美食,豆干一個蛋,33.0,182
精選美食,涼拌雲耳,55.0,182
精選美食,燙青菜,33.0,182
精選美食,豬頭皮,33.0,182
精選美食,丁香花生,55.0,182
套餐,可可全家餐（3-4人份）,970.0,183
套餐,招牌雙人餐,710.0,183
套餐,超值雙人餐,540.0,183
套餐,單人A餐,390.0,183
套餐,單人B餐,280.0,183
套餐,澳洲和牛,370.0,183
套餐,菲力牛排,270.0,183
套餐,松阪豬,270.0,183
套餐,牛小排,240.0,183
套餐,沙朗牛排,240.0,183
套餐,招牌雞腿排,220.0,183
套餐,梅花豬排,200.0,183
套餐,黑胡椒牛肉片,150.0,183
套餐,塔香羊肉片,150.0,183
套餐,蔥爆豬肉片,150.0,183
套餐,鐵板雞肉片,150.0,183
套餐,頂級挪威鮭魚,240.0,183
套餐,蔥爆大白蝦,220.0,183
套餐,生食干貝(3顆),300.0,183
套餐,鐵板炒三鮮,190.0,183
套餐,九層塔蟹肉,180.0,183
套餐,芹香花枝,180.0,183
套餐,豆薣鮮蚵,160.0,183
套餐,香酥鱈魚,160.0,183
套餐,海蝶魚排,160.0,183
套餐,蔥爆中卷,180.0,183
套餐,鐵板蝦仁炒蛋,200.0,183
單點,鮮蚵煎蛋,100.0,183
單點,蠔油香菇,100.0,183
單點,紅燒豆腐,100.0,183
單點,九層塔煎蛋,35.0,183
單點,蔥花蛋,35.0,183
單點,高麗菜,30.0,183
單點,豆芽菜,30.0,183
單點,荷包蛋,20.0,183
單點,白飯,10.0,183
御唐、茶飲【嚴選鮮茶】,紅茶,45.0,184
御唐、茶飲【嚴選鮮茶】,綠茶,45.0,184
御唐、茶飲【嚴選鮮茶】,青茶,45.0,184
御唐、茶飲【嚴選鮮茶】,烏龍茶,45.0,184
御唐、茶飲【嚴選鮮茶】,烏龍綠茶,45.0,184
御唐、茶飲【嚴選鮮茶】,白桃烏龍茶,55.0,184
御唐、茶飲【奶茶】,招牌奶茶,65.0,184
御唐、茶飲【奶茶】,烏龍奶茶,65.0,184
御唐、茶飲【奶茶】,紅茶牛奶,65.0,184
御唐、茶飲【奶茶】,黑糖珍珠牛奶,65.0,184
御唐、茶飲【奶茶】,黑糖珍珠鮮奶茶,65.0,184
御唐、茶飲【奶茶】,黑糖珍珠烏龍奶茶,65.0,184
御唐、茶飲【奶茶】,布丁奶茶,70.0,184
御唐、茶飲【奶茶】,布丁牛奶,75.0,184
御唐、茶飲【特選茶飲】,洛神花茶,50.0,184
御唐、茶飲【特選茶飲】,特調梅子綠茶,50.0,184
御唐、茶飲【特選茶飲】,洛神紅茶,55.0,184
御唐、茶飲【特選茶飲】,多多綠茶,60.0,184
御唐、茶飲【特選茶飲】,多多洛神,60.0,184
御唐、茶飲【特選茶飲】,檸香多多,60.0,184
御唐、茶飲【特選茶飲】,檸檬紅茶,65.0,184
御唐、茶飲【特選茶飲】,洛神花蜂蜜柚子茶,65.0,184
御唐、茶飲【特選茶飲】,百香黃金梅綠,65.0,184
御唐、茶飲【特選茶飲】,招牌水果茶,75.0,184
御唐、茶飲【冰沙】,檸香柚子冰沙,75.0,184
御唐、茶飲【冰沙】,巧酥可可冰沙,85.0,184
御唐、熟食【鬆餅-甜】,原味鬆餅,60.0,184
御唐、熟食【鬆餅-甜】,奶酥煉乳鬆餅,70.0,184
御唐、熟食【鬆餅-甜】,鹹味奶油煉乳鬆餅,70.0,184
御唐、熟食【鬆餅-甜】,草莓煉乳鬆餅,65.0,184
御唐、熟食【鬆餅-甜】,藍莓煉乳鬆餅,65.0,184
御唐、熟食【鬆餅-甜】,東蜜鬆餅,70.0,184
御唐、熟食【鬆餅-甜】,花生奶油煉乳鬆餅,70.0,184
御唐、熟食【鬆餅-甜】,榛果可可煉乳鬆餅,70.0,184
御唐、熟食【鬆餅-甜】,巧克力香蕉煉乳鬆餅,80.0,184
御唐、熟食【鬆餅-鹹】,火腿起司鬆餅,75.0,184
御唐、熟食【鬆餅-鹹】,鹹味雙起司鬆餅,75.0,184
御唐、熟食【鬆餅-鹹】,義式燻雞起司鬆餅,80.0,184
御唐、熟食【鬆餅-鹹】,鮪魚起司鬆餅,80.0,184
御唐、熟食【鬆餅-鹹】,雙培根起司鬆餅,85.0,184
御唐、熟食【鬆餅-鹹】,德式香腸起司鬆餅,85.0,184
御唐、熟食【脆皮奶油豬】,原味脆皮奶油豬,50.0,184
御唐、熟食【脆皮奶油豬】,鹹味奶油脆皮奶油豬,50.0,184
御唐、熟食【脆皮奶油豬】,招牌花生脆皮奶油豬,60.0,184
御唐、熟食【脆皮奶油豬】,黑白豬脆皮奶油豬,60.0,184
御唐、熟食【脆皮奶油豬】,原味脆皮奶油豬【3入】,115.0,184
御唐、熟食【脆皮奶油豬】,鹹味脆皮奶油豬【3入】,115.0,184
好好吃麵,鍋燒油麵,75.0,185
好好吃麵,鍋燒意麵,75.0,185
好好吃麵,鍋燒雞絲麵,75.0,185
好好吃麵,鍋燒烏龍麵,80.0,185
好好吃麵,香菇雞湯麵,70.0,185
好好吃麵,麻醬麵,55.0,185
好好喝湯,魚丸湯,40.0,185
好好喝湯,蛤仔湯,40.0,185
好好喝湯,貢丸湯,40.0,185
好好喝湯,蛋花湯,40.0,185
好好喝湯,香菇雞湯,50.0,185
炸得好好,薯條,45.0,185
炸得好好,地瓜薯條,45.0,185
炸得好好,薯球,35.0,185
炸得好好,洋蔥圈,40.0,185
炸得好好,微笑薯餅,40.0,185
炸得好好,雞米花,50.0,185
炸得好好,雞腿,55.0,185
炸得好好,雞翅,35.0,185
炸得好好,雞塊,60.0,185
炸得好好,初鹿鮮奶饅頭,25.0,185
炸得好好,麥克雞塊,50.0,185
炸得好好,炸雞全餐,135.0,185
炸得好好,炸雞桶餐,339.0,185
好好吃飯,肉燥飯【大】,45.0,185
好好吃飯,肉燥飯【小】,35.0,185
好好吃飯,鍋燒泡飯,75.0,185
好好吃飯,香菇雞湯飯,70.0,185
好好吃飯,好吃白飯,15.0,185
好好吃飯,手工水餃,55.0,185
好喝飲料,冰紅茶,20.0,185
好喝飲料,雪碧,20.0,185
好喝飲料,可口可樂,20.0,185
好喝飲料,初鹿鮮奶茶,40.0,185
好喝飲料,原翠綠茶無糖,30.0,185
好吃小菜,燙青菜,40.0,185
好吃小菜,涼拌皮蛋豆腐,35.0,185
特別套餐,麥克雞塊分享餐,219.0,185
特別套餐,雞翅分享餐,359.0,185
特別套餐,腿翅分享餐,329.0,185
吐司好吃,巧克力吐司,25.0,185
吐司好吃,花生吐司,25.0,185
吐司好吃,奶酥吐司,25.0,185
吐司好吃,香蒜吐司,25.0,185
吐司好吃,吐司全餐,110.0,185
精緻餐點,自製雪花餅,160.0,186
御品便當,五更腸旺便當,150.0,187
御品便當,宮保雞柳便當,150.0,187
御品便當,香煎鮭魚便當,160.0,187
御品便當,泰式椒麻雞便當,150.0,187
御品便當,蔥爆牛肉便當,160.0,187
御品便當,蔥燒雞柳便當,150.0,187
炒飯類,蝦仁炒飯,180.0,187
炒飯類,青椒牛肉炒飯,160.0,187
川味推薦,川香水煮牛,300.0,187
川味推薦,川味宮保雞,200.0,187
川味推薦,川味五更腸旺,220.0,187
川味推薦,泰式椒麻雞,200.0,187
川味推薦,乾煸四季豆,160.0,187
